Id,Y
17559,0.945310786713879
17560,0.9439923595241327
17561,0.9353359182310838
17562,0.9411851815256173
17563,0.9437624135567583
17564,0.954231114556528
17565,0.9273494821274746
17566,0.9429859934312037
17567,0.9401469268602818
17568,0.939881705651542
17569,0.943491914502113
17570,0.9434064808094962
17571,0.9433233362695987
17572,0.9404596705993324
17573,0.9431885589499641
17574,0.9257607434332286
17575,0.9443710510579453
17576,0.9429692654824202
17577,0.9399077229922301
17578,0.9401163624798129
17579,0.9438653976070756
17580,0.9403823011100654
17581,0.9501266992498015
17582,0.9433079070481949
17583,0.9382757168898653
17584,0.9409126238001229
17585,0.9410123181967412
17586,0.941562055656162
17587,0.9403221301476435
17588,0.9405748422887955
17589,0.9433679955863857
17590,0.9433084855697023
17591,0.9407522464779005
17592,0.9576280204856101
17593,0.9404992012693327
17594,0.9404033432138829
17595,0.9410668621949282
17596,0.9400842824640236
17597,0.9430343098980412
17598,0.9415635371866331
17599,0.9411009145292282
17600,0.9434443408770771
17601,0.9411627658607435
17602,0.9434589152230108
17603,0.9405470477085881
17604,0.9404260502529793
17605,0.9445192234834119
17606,0.9431574093872965
17607,0.9430770512466203
17608,0.9403067233330954
17609,0.945341567649575
17610,0.9432422468298669
17611,0.9433604172255792
17612,0.9434122269141938
17613,0.9413816244611971
17614,0.9437965889117225
17615,0.9445148544743152
17616,0.9403875868967401
17617,0.9443287321052648
17618,0.9439961516374393
17619,0.9448060978092945
17620,0.9295966027883263
17621,0.9502017319438071
17622,0.9431664191399083
17623,0.9444118698235843
17624,0.9450033127062756
17625,0.9407684448980647
17626,0.9430768832427171
17627,0.9440460202352159
17628,0.9417333938898249
17629,0.9430119740309559
17630,0.9407726539082288
17631,0.9450062539863645
17632,0.9406703680860942
17633,0.9433139555764246
17634,0.9406277577305816
17635,0.9413381186576683
17636,0.9449592181839936
17637,0.9409035748650759
17638,0.9431166761062183
17639,0.943868647949781
17640,0.9403907616092033
17641,0.9402143095889918
17642,0.9437846874411169
17643,0.9448579926076082
17644,0.9431702119062979
17645,0.9434085679622974
17646,0.9407101485148767
17647,0.94560823525788
17648,0.9430001819385533
17649,0.9385616968874929
17650,0.9428318198306898
17651,0.9402444691992367
17652,0.938583367201817
17653,0.9410157876280038
17654,0.9416440255091859
17655,0.9440333358581933
17656,0.9415940511996629
17657,0.9403734459345078
17658,0.9409548340543624
17659,0.9434372141513028
17660,0.9454821339800258
17661,0.94380553799823
17662,0.9433926084601655
17663,0.9435672831527004
17664,0.9405310463148218
17665,0.9399510947386478
17666,0.944416743236375
17667,0.9401854052987442
17668,0.944379120487538
17669,0.9408157935545614
17670,0.9356306503564793
17671,0.942899786864929
17672,0.9406392565564117
17673,0.9446302598098257
17674,0.9430372303668075
17675,0.9432576547749463
17676,0.9410388619075538
17677,0.9434325377144884
17678,0.9427343499288175
17679,0.9429521272614101
17680,0.9430170448319407
17681,0.9399950121226678
17682,0.9386628329834134
17683,0.9403358993948495
17684,0.9427272037877696
17685,0.9406836688181371
17686,0.9405174007352146
17687,0.9401831383615837
17688,0.9432232185810001
17689,0.9409094090286554
17690,0.9433050998949568
17691,0.9405630605126518
17692,0.9402212995704535
17693,0.9445816669648853
17694,0.943224737469474
17695,0.9432744000295804
17696,0.9441243329291712
17697,0.9406687850101981
17698,0.9558921140479354
17699,0.941432159539959
17700,0.9403598276800262
17701,0.9405441262921335
17702,0.9436957426559095
17703,0.9433549304428646
17704,0.9443275238199957
17705,0.9443766063172488
17706,0.9433426050105187
17707,0.9401364206285753
17708,0.9436905036700044
17709,0.9440802869976893
17710,0.9403919659307286
17711,0.9457156200821296
17712,0.9432199893594104
17713,0.9406389119613985
17714,0.9401238764218125
17715,0.9432444912998496
17716,0.9401858196819629
17717,0.9445014852060962
17718,0.9456561281014628
17719,0.9443867896300286
17720,0.9443886769977089
17721,0.9443074608721282
17722,0.9383116899576991
17723,0.9228325848809473
17724,0.9403821528653683
17725,0.943397088072229
17726,0.940685508168131
17727,0.9441090890401337
17728,0.9399745210330768
17729,0.9272758690534838
17730,0.9407767568897301
17731,0.9407560466495606
17732,0.9436654538794595
17733,0.9415467682783174
17734,0.9399987075476546
17735,0.9434142488356696
17736,0.9434094410644245
17737,0.9403866505242932
17738,0.9524405070408394
17739,0.943319909611305
17740,0.9445527634872826
17741,0.9403380603340064
17742,0.9434458423415887
17743,0.9661491996527056
17744,0.9407426131741268
17745,0.9430482971686017
17746,0.9444567476912256
17747,0.940757006334529
17748,0.9443240985985283
17749,0.9415909412377353
17750,0.9438109066272017
17751,0.9443281858713154
17752,0.9432519253441636
17753,0.9406482288612795
17754,0.9403694813916523
17755,0.9439444790758869
17756,0.9404704057130475
17757,0.940148049093916
17758,0.9412610865869093
17759,0.940894501816215
17760,0.9429389965925512
17761,0.9400777635700678
17762,0.9358177628385367
17763,0.943712651658746
17764,0.9436493480486361
17765,0.9435996115700267
17766,0.9439424694226185
17767,0.9404578538922709
17768,0.9355234148490845
17769,0.9407162725060029
17770,0.940511608616991
17771,0.9410819397715707
17772,0.9433221669167969
17773,0.9433971311155237
17774,0.9434264388675446
17775,0.749718202943939
17776,0.940672469271041
17777,0.9401979440089931
17778,0.9419292614256265
17779,0.9444533169365317
17780,0.9355451999572219
17781,0.9427469230141432
17782,0.9434113040550101
17783,0.9354315031896783
17784,0.9430680713363504
17785,0.9443399296022147
17786,0.9443953714720105
17787,0.9404005498251448
17788,0.9436012018634763
17789,0.9442289114245691
17790,0.9410012299527465
17791,0.9435937097524988
17792,0.9432215336754811
17793,0.9429307013720429
17794,0.9408859059217983
17795,0.944456749434184
17796,0.9435058297894025
17797,0.9448616040266737
17798,0.9356721985972591
17799,0.9445806649576752
17800,0.9404072244891741
17801,0.9407896381642672
17802,0.944362667993693
17803,0.9438354899764866
17804,0.9421218733766387
17805,0.9431532948650615
17806,0.9402330216951275
17807,0.9409951010343078
17808,0.9434677257918511
17809,0.9407569346583972
17810,0.9434964696204782
17811,0.9402746823512849
17812,0.9402943626505302
17813,0.9432124362365355
17814,0.943876362339008
17815,0.9409790494061228
17816,0.927388904591673
17817,0.9432659583507715
17818,0.9410783631253284
17819,0.9433782774332908
17820,0.9404117815053922
17821,0.9448223538066995
17822,0.9486409132630249
17823,0.9524617626245808
17824,0.9437533187634153
17825,0.9431039743218246
17826,0.9237766379326132
17827,0.9438196271443746
17828,0.9414456667717847
17829,0.9436575573306242
17830,0.9413034469389647
17831,0.9405360643269824
17832,0.9432963493305563
17833,0.9403719787531316
17834,0.9248930659514558
17835,0.9414036782500645
17836,0.9433052277848412
17837,0.9405925861602891
17838,0.9404446967392336
17839,0.9360707074373678
17840,0.9451563601035631
17841,0.9407365628536833
17842,0.9433332279612074
17843,0.9401875730663074
17844,0.9407982354837778
17845,0.9415058197456402
17846,0.9445773070590718
17847,0.9355979838693277
17848,0.940349419290754
17849,0.9445061599948512
17850,0.9403838063235292
17851,0.9406565177340558
17852,0.9432459315796102
17853,0.943335092284178
17854,0.9432034380059904
17855,0.9431317980253121
17856,0.9406820010958933
17857,0.9399160478155716
17858,0.9446043093270161
17859,0.9408720339834712
17860,0.9406688463877313
17861,0.9445766816783536
17862,0.9409681260698107
17863,0.9408617061776356
17864,0.9442523525525567
17865,0.9404973305652068
17866,0.9438196265963333
17867,0.9448080199935341
17868,0.9411125354635718
17869,0.9356222690447759
17870,0.9434623632567163
17871,0.9430598425904331
17872,0.9441534849011336
17873,0.943138719461948
17874,0.9407041845901246
17875,0.9433824567089006
17876,0.9434115023937696
17877,0.9430731221208011
17878,0.9429459459905752
17879,0.9403836544318481
17880,0.9433978369044173
17881,0.9433299401197144
17882,0.9433120160502948
17883,0.9402827448233556
17884,0.9543235130553007
17885,0.9411795375672359
17886,0.9408102595708973
17887,0.9430273486511526
17888,0.9410332937916495
17889,0.9402706014634933
17890,0.94061687427309
17891,0.9404392981189038
17892,0.9232307882800553
17893,0.9411615463589592
17894,0.9437582501222916
17895,0.9435072597852108
17896,0.9434292372112473
17897,0.9433422411520439
17898,0.9409934474863121
17899,0.9408470929863657
17900,0.9401312316535436
17901,0.9469894416846203
17902,0.9406825790577434
17903,0.9444871601681644
17904,0.9434655252956682
17905,0.9444076027936573
17906,0.9405216770161877
17907,0.9407962682497096
17908,0.938629226050723
17909,0.943188542256637
17910,0.9441601402508721
17911,0.9412980786260511
17912,0.943927084503826
17913,0.9360410601893119
17914,0.9408298675769302
17915,0.943389030924951
17916,0.9442853195471759
17917,0.9434603252224806
17918,0.9404463211735641
17919,0.9434319048782982
17920,0.9437080008444505
17921,0.9404854714288803
17922,0.9438408573549858
17923,0.9439844794285654
17924,0.9432794930988634
17925,0.9405508281792992
17926,0.9402627288537702
17927,0.9439694961437207
17928,0.9433531689750676
17929,0.9445442871272098
17930,0.944193846925932
17931,0.940334764690959
17932,0.9408984135982803
17933,0.9404898347858945
17934,0.9406176831124328
17935,0.9409327729011306
17936,0.9272567666209953
17937,0.9433785051508489
17938,0.9400227739050664
17939,0.9449713751164955
17940,0.944505716961138
17941,0.9432573171957723
17942,0.9429608856143195
17943,0.9417909408813062
17944,0.9296224069359023
17945,0.9407656799119348
17946,0.9432504401002275
17947,0.9405655981097907
17948,0.9407068514697878
17949,0.9443066390014072
17950,0.9401774662955685
17951,0.9416805884314663
17952,0.940652872694255
17953,0.9445435228389922
17954,0.9434713266437517
17955,0.9432017062968844
17956,0.9403864209836605
17957,0.9398663364569755
17958,0.9418818373059326
17959,0.9404704047888718
17960,0.9432354641442828
17961,0.9441144116951248
17962,0.9431383745151609
17963,0.9412738316587228
17964,0.942722117099635
17965,0.943292316513783
17966,0.9257608501975284
17967,0.9443249562234708
17968,0.9400185103928445
17969,0.9442740098918743
17970,0.9413610076194852
17971,0.9451165173432375
17972,0.9412163997732645
17973,0.9446185015099361
17974,0.9479733513929077
17975,0.9448198001812097
17976,0.9443157584631757
17977,0.9273314320933477
17978,0.943619961313166
17979,0.9411527406736157
17980,0.9403855078467095
17981,0.9445195868884022
17982,0.940757358013456
17983,0.9447073341567809
17984,0.9249012931289283
17985,0.9405405509761333
17986,0.9405931110283247
17987,0.9435626480751977
17988,0.940684493990491
17989,0.9434080442159152
17990,0.9435051765888627
17991,0.9433322708408324
17992,0.9316299262241368
17993,0.9430137398678418
17994,0.9407295330344185
17995,0.9415818271125673
17996,0.9404443631335221
17997,0.9435979528560684
17998,0.9401376276437167
17999,0.9451185715646712
18000,0.9436586809996368
18001,0.9408809869765138
18002,0.9448097670709735
18003,0.9436259005131148
18004,0.9465984394726509
18005,0.9432979188957318
18006,0.945758356267374
18007,0.9413733927386981
18008,0.940484773507585
18009,0.9409847877986084
18010,0.9432382649995396
18011,0.9405762628861967
18012,0.9437136072485235
18013,0.9441495215407225
18014,0.9405906543072153
18015,0.9446021180094036
18016,0.9428212609771486
18017,0.9434814731034463
18018,0.9447927440763944
18019,0.9404563882404204
18020,0.9402892768575415
18021,0.9402241297198622
18022,0.9405361652995277
18023,0.9435201073229231
18024,0.9436653639283152
18025,0.9409084496300869
18026,0.9354948313705401
18027,0.9407406368988533
18028,0.9433974811884428
18029,0.9410464735560278
18030,0.940606599324571
18031,0.9411619890170037
18032,0.943303161666255
18033,0.9446726807665629
18034,0.9228070021780346
18035,0.9402889446935565
18036,0.9407478067865432
18037,0.9403300829157577
18038,0.9432253171662975
18039,0.9431839608685835
18040,0.9405426836968573
18041,0.940636585681237
18042,0.9431512357804115
18043,0.9409132590332364
18044,0.9434617322517082
18045,0.9437270469395302
18046,0.9430704685704282
18047,0.9446888148732931
18048,0.9439088939147855
18049,0.940167406934017
18050,0.9406007671785849
18051,0.9452944071470056
18052,0.9461625470999872
18053,0.943395457691847
18054,0.943491437403792
18055,0.949497806036529
18056,0.9397045588424929
18057,0.9435996259621873
18058,0.9401875742434544
18059,0.9427065832813236
18060,0.9460201067606513
18061,0.9406413957870148
18062,0.9444089569920096
18063,0.943424649997078
18064,0.9434087601954428
18065,0.9435527227832201
18066,0.9427649567481063
18067,0.9433356136255368
18068,0.9437809019665204
18069,0.9435248135635013
18070,0.9436020436167195
18071,0.9433439816791377
18072,0.9432668038608317
18073,0.9404485319481113
18074,0.9433612210042479
18075,0.9422758989005683
18076,0.9401429029230626
18077,0.9411628703992977
18078,0.9405006918680894
18079,0.9416270623235865
18080,0.9629946554956282
18081,0.944148576827294
18082,0.9406277930073135
18083,0.9454123106918757
18084,0.9407020918271592
18085,0.9406276173857372
18086,0.9406574642079434
18087,0.9443369265532324
18088,0.9412505140256126
18089,0.940154932633076
18090,0.9434150534318
18091,0.9434942006535485
18092,0.940593558933066
18093,0.9427939249745969
18094,0.9432298318589997
18095,0.9402874277828198
18096,0.9447082718801948
18097,0.9430904670629122
18098,0.9445286387228232
18099,0.9432426581142299
18100,0.9433962315169802
18101,0.92406867543374
18102,0.9451871700648184
18103,0.9432407979825341
18104,0.9406233182449827
18105,0.9443984304362574
18106,0.9408993724410755
18107,0.9434111434587905
18108,0.9433824360554297
18109,0.9471066846487111
18110,0.945052786706589
18111,0.9258252930741264
18112,0.9409120553672973
18113,0.9433246637453376
18114,0.9436400362135057
18115,0.9412260436956592
18116,0.944583495879386
18117,0.9404970862977164
18118,0.9402330039078075
18119,0.9402714757844957
18120,0.941432461683586
18121,0.9444690081991398
18122,0.9434525612092721
18123,0.9406715756615701
18124,0.9403819671015582
18125,0.943939848191178
18126,0.943160393516133
18127,0.9433978438953681
18128,0.9440250375277331
18129,0.9411795359376226
18130,0.9449941793133311
18131,0.940482629465767
18132,0.9407526759129027
18133,0.9440925860471183
18134,0.9439475280952963
18135,0.9433803120453663
18136,0.9432746559588003
18137,0.9406105606241593
18138,0.9406412274089899
18139,0.9431211400395915
18140,0.9403212204937033
18141,0.940673285060077
18142,0.9405076638286446
18143,0.9406909010734257
18144,0.9429388510341237
18145,0.9443315344161439
18146,0.9410371852830359
18147,0.935466261040956
18148,0.9452676719640196
18149,0.9435948487177851
18150,0.9406449280985898
18151,0.944508963212684
18152,0.9405643713032661
18153,0.9447835790518656
18154,0.9453247540329979
18155,0.9441083350514609
18156,0.9407970856849648
18157,0.9431462628863913
18158,0.9404022486436431
18159,0.9434083915702094
18160,0.9443037676317739
18161,0.9428997872100524
18162,0.9403138728145355
18163,0.9435987613445717
18164,0.9404433594441881
18165,0.9409702783698058
18166,0.9432920996837664
18167,0.9354705964625903
18168,0.9450518315482911
18169,0.9440052204596806
18170,0.9431772646698385
18171,0.9404648522985462
18172,0.940551078055762
18173,0.943229277018703
18174,0.9399292324491599
18175,0.9431586788308728
18176,0.9512118022656444
18177,0.940363190670881
18178,0.9434788009585073
18179,0.9429171935969181
18180,0.9445704741715721
18181,0.9406066466738754
18182,0.9406861070688388
18183,0.9447356616031689
18184,0.9441275041359732
18185,0.9432683798238172
18186,0.9436077690582777
18187,0.9441575650007455
18188,0.9354701529419882
18189,0.9433009166059597
18190,0.9408428697224812
18191,0.94496323520739
18192,0.9434267565872441
