Id,Y
17559,0.999941349029541
17560,0.9655134677886963
17561,0.9857193827629089
17562,0.9583634734153748
17563,0.9930474162101746
17564,0.9957044720649719
17565,0.9906694889068604
17566,0.9999291896820068
17567,0.990276575088501
17568,0.9595440030097961
17569,0.9994673132896423
17570,0.9936990737915039
17571,0.9958263039588928
17572,0.8720014691352844
17573,0.9933831095695496
17574,0.9999239444732666
17575,0.9982503056526184
17576,0.9992994070053101
17577,0.9650058746337891
17578,0.9999110698699951
17579,0.9741976857185364
17580,0.8963198065757751
17581,0.9993407130241394
17582,0.9924463629722595
17583,0.9978393316268921
17584,0.9920603036880493
17585,0.8831863403320312
17586,0.0027293087914586067
17587,0.9926034808158875
17588,0.9890615940093994
17589,0.9999687671661377
17590,0.76357102394104
17591,0.9981038570404053
17592,0.997977077960968
17593,0.9751816391944885
17594,0.9772974252700806
17595,0.9997666478157043
17596,0.9982699155807495
17597,0.995317816734314
17598,0.9852740168571472
17599,0.9905996918678284
17600,0.9968928098678589
17601,0.9987618923187256
17602,0.4528839886188507
17603,0.7397597432136536
17604,0.9070336222648621
17605,0.9871949553489685
17606,0.9871373176574707
17607,0.9935038685798645
17608,0.9841380715370178
17609,0.99774169921875
17610,0.9995033740997314
17611,0.9999842643737793
17612,0.999984622001648
17613,0.9509862661361694
17614,0.09678694605827332
17615,0.8470312356948853
17616,0.9999393224716187
17617,0.9995101690292358
17618,0.9987527132034302
17619,0.9967536330223083
17620,0.9934707880020142
17621,0.9988155364990234
17622,0.9999899864196777
17623,0.9997619986534119
17624,0.9739158749580383
17625,0.8739621043205261
17626,0.9975966811180115
17627,0.9999639987945557
17628,0.9993051290512085
17629,0.9987215399742126
17630,0.993579626083374
17631,0.9974290728569031
17632,0.9856055378913879
17633,0.9639326930046082
17634,0.9823609590530396
17635,0.9997596144676208
17636,0.966877818107605
17637,0.9982554316520691
17638,0.9949145317077637
17639,0.9913895726203918
17640,0.9812594056129456
17641,0.9995110034942627
17642,0.9892812967300415
17643,0.9999852180480957
17644,0.9982854723930359
17645,0.9995173215866089
17646,0.999858021736145
17647,0.9995642304420471
17648,0.004980660043656826
17649,0.9959686994552612
17650,0.9999179840087891
17651,0.9993126392364502
17652,0.9977307915687561
17653,0.9984943866729736
17654,0.9751319885253906
17655,0.9533673524856567
17656,0.9847713112831116
17657,0.9945781230926514
17658,0.9999840259552002
17659,0.9922439455986023
17660,0.8335699439048767
17661,0.9994127750396729
17662,0.9998655319213867
17663,0.9966567754745483
17664,0.9995684027671814
17665,0.9840028882026672
17666,0.9096445441246033
17667,0.9997801184654236
17668,0.9838719964027405
17669,0.9999289512634277
17670,0.995807409286499
17671,0.9573094844818115
17672,0.9945618510246277
17673,0.984580397605896
17674,0.9857139587402344
17675,0.9923572540283203
17676,0.9959765076637268
17677,0.9902043342590332
17678,0.9999953508377075
17679,0.9951034784317017
17680,0.9935168027877808
17681,0.9795636534690857
17682,0.9960112571716309
17683,0.991637647151947
17684,0.9999921321868896
17685,0.9217746257781982
17686,0.880790650844574
17687,0.9995848536491394
17688,0.8680151700973511
17689,0.9867680668830872
17690,0.9578462839126587
17691,0.9936516284942627
17692,0.9861542582511902
17693,0.9996860027313232
17694,0.9910804629325867
17695,0.985325276851654
17696,0.0074096075259149075
17697,0.9898097515106201
17698,0.9999923706054688
17699,0.9980323910713196
17700,0.9999041557312012
17701,0.9845829010009766
17702,0.9999654293060303
17703,0.9985826015472412
17704,0.9977327585220337
17705,0.9242944717407227
17706,0.9714928865432739
17707,0.9995654225349426
17708,0.9940348267555237
17709,0.9862986207008362
17710,0.9724962711334229
17711,0.9995357990264893
17712,0.981067419052124
17713,0.9837387800216675
17714,0.9748756289482117
17715,0.9999474287033081
17716,0.8260501623153687
17717,0.9998935461044312
17718,0.981512188911438
17719,0.9997078776359558
17720,0.9999574422836304
17721,0.9998549222946167
17722,0.9877162575721741
17723,0.999316930770874
17724,0.9763294458389282
17725,0.9995635151863098
17726,0.9065225720405579
17727,0.9997568726539612
17728,0.5892811417579651
17729,0.999152421951294
17730,0.9954374432563782
17731,0.9989274144172668
17732,0.9994713664054871
17733,0.9998862743377686
17734,0.9990529417991638
17735,0.9975342750549316
17736,0.9986080527305603
17737,0.9919174313545227
17738,0.9923864603042603
17739,0.0006777571979910135
17740,0.38678446412086487
17741,0.9963627457618713
17742,0.9999793767929077
17743,0.9938443899154663
17744,0.9965259432792664
17745,0.9999922513961792
17746,0.9980118274688721
17747,0.9979991316795349
17748,0.9999971389770508
17749,0.9958962202072144
17750,0.999985933303833
17751,0.9999852180480957
17752,0.9997537732124329
17753,0.9981846213340759
17754,0.9997668862342834
17755,0.9975607395172119
17756,0.99017333984375
17757,0.9965183734893799
17758,0.9985276460647583
17759,0.9919962286949158
17760,0.9425907731056213
17761,0.998808741569519
17762,0.9999300241470337
17763,0.9997497200965881
17764,0.9979650974273682
17765,0.9989364743232727
17766,0.9775040149688721
17767,0.9861793518066406
17768,0.999879002571106
17769,0.9992832541465759
17770,0.999660849571228
17771,0.9999076128005981
17772,0.9904016852378845
17773,0.9999707937240601
17774,0.9998281002044678
17775,0.9998637437820435
17776,0.9998332262039185
17777,0.9265220165252686
17778,0.9817890524864197
17779,0.9672453999519348
17780,0.9995062351226807
17781,0.9893898367881775
17782,0.9790763854980469
17783,0.8890062570571899
17784,0.9972502589225769
17785,0.9439511895179749
17786,0.9983797073364258
17787,0.9986864924430847
17788,0.9963359832763672
17789,0.9984511137008667
17790,0.9819738864898682
17791,0.9469351768493652
17792,0.9986338019371033
17793,0.46386945247650146
17794,0.9986883997917175
17795,0.9813141226768494
17796,0.9998701810836792
17797,0.9607741832733154
17798,0.990264892578125
17799,0.9994926452636719
17800,0.988599419593811
17801,0.999594509601593
17802,0.9613335132598877
17803,0.9973642230033875
17804,0.0006218422204256058
17805,0.9998329877853394
17806,0.9983604550361633
17807,0.9993851184844971
17808,0.9906125068664551
17809,0.9853074550628662
17810,0.9982730150222778
17811,0.9780431985855103
17812,0.999993085861206
17813,0.9869039058685303
17814,0.999970555305481
17815,0.9978330731391907
17816,0.994649350643158
17817,0.9999412298202515
17818,0.9996339082717896
17819,0.9945999383926392
17820,0.9931589961051941
17821,0.9990220069885254
17822,0.9986876845359802
17823,0.9999723434448242
17824,0.935097873210907
17825,0.9789611101150513
17826,0.9815576672554016
17827,0.999985933303833
17828,0.9988712668418884
17829,0.9988420605659485
17830,0.9677721261978149
17831,0.9863265752792358
17832,0.99974125623703
17833,0.9990313053131104
17834,0.9980530738830566
17835,0.9657924771308899
17836,0.9997319579124451
17837,0.999751627445221
17838,0.9727650284767151
17839,0.9991605281829834
17840,0.9982119798660278
17841,0.9829591512680054
17842,0.9999842643737793
17843,0.999984860420227
17844,0.9912753105163574
17845,0.9998446702957153
17846,0.9973559379577637
17847,0.998913049697876
17848,0.7865287661552429
17849,0.9928725957870483
17850,0.9998087286949158
17851,0.9999823570251465
17852,0.9944636225700378
17853,0.9970244765281677
17854,0.9999911785125732
17855,0.9990949630737305
17856,0.9999445676803589
17857,0.9901831746101379
17858,0.9996235370635986
17859,0.9996684789657593
17860,0.9887043833732605
17861,0.9999980926513672
17862,0.9916525483131409
17863,0.9999419450759888
17864,0.9995263814926147
17865,0.9918726086616516
17866,0.9993298053741455
17867,0.8323813080787659
17868,0.9993919134140015
17869,0.9951346516609192
17870,0.9999480247497559
17871,0.9999475479125977
17872,0.9975142478942871
17873,0.9950152039527893
17874,0.9998055100440979
17875,0.9981694221496582
17876,0.9994710087776184
17877,0.9999501705169678
17878,0.954728364944458
17879,0.9995131492614746
17880,0.9101189374923706
17881,0.9878415465354919
17882,0.999600350856781
17883,0.998435914516449
17884,0.9701002240180969
17885,0.999915599822998
17886,0.9817127585411072
17887,0.9629072546958923
17888,0.9983447790145874
17889,0.9910554885864258
17890,0.9653178453445435
17891,0.9792470335960388
17892,0.750003457069397
17893,0.9786929488182068
17894,0.9999902248382568
17895,0.9998904466629028
17896,0.9989390969276428
17897,0.9995676875114441
17898,0.9999672174453735
17899,0.999964714050293
17900,0.001330216764472425
17901,0.989453911781311
17902,0.9999516010284424
17903,0.9999270439147949
17904,0.9980411529541016
17905,0.9998728036880493
17906,0.9980735778808594
17907,0.9903786182403564
17908,0.9886077046394348
17909,0.9998809099197388
17910,0.9893460869789124
17911,0.9999310970306396
17912,0.7917031645774841
17913,0.9984306693077087
17914,0.9953244924545288
17915,0.9926145076751709
17916,0.9973243474960327
17917,0.9997848868370056
17918,0.9999372959136963
17919,0.9917900562286377
17920,0.9894605278968811
17921,0.9959917664527893
17922,0.9999932050704956
17923,0.9815316200256348
17924,0.9985566735267639
17925,0.9751355051994324
17926,0.9999334812164307
17927,0.9987969398498535
17928,0.9962511658668518
17929,0.9978377223014832
17930,0.9922016859054565
17931,0.9931389689445496
17932,0.9968108534812927
17933,0.9955503940582275
17934,0.999946117401123
17935,0.988616406917572
17936,0.9999653100967407
17937,0.9997323155403137
17938,0.9354299306869507
17939,0.9999526739120483
17940,0.9160976409912109
17941,0.9972445964813232
17942,0.9936192631721497
17943,0.9490862488746643
17944,0.9975741505622864
17945,0.9977288842201233
17946,0.9968397617340088
17947,0.9993543028831482
17948,0.983440637588501
17949,0.9999748468399048
17950,0.9999563694000244
17951,0.9999439716339111
17952,0.9610727429389954
17953,0.9986096620559692
17954,0.9888583421707153
17955,0.9912376999855042
17956,0.9911447167396545
17957,0.9987004995346069
17958,0.9997953772544861
17959,0.9998681545257568
17960,0.995010256767273
17961,0.9998552799224854
17962,0.9999463558197021
17963,0.9956522583961487
17964,0.9998278617858887
17965,0.9999481439590454
17966,0.9821383953094482
17967,0.9449858069419861
17968,0.9973776340484619
17969,0.9997900128364563
17970,0.9997208714485168
17971,0.5799342393875122
17972,0.9760341048240662
17973,0.9256219267845154
17974,0.9976466298103333
17975,0.5805515646934509
17976,0.9954684972763062
17977,0.9999459981918335
17978,0.945293664932251
17979,0.9999854564666748
17980,0.9999215602874756
17981,0.9993981122970581
17982,0.978729784488678
17983,0.9972434043884277
17984,0.9992007613182068
17985,0.9761166572570801
17986,0.9999747276306152
17987,0.9981479644775391
17988,0.9964068531990051
17989,0.9993997812271118
17990,0.9793803095817566
17991,0.9998425245285034
17992,0.9956704378128052
17993,0.9999793767929077
17994,0.9727171063423157
17995,0.9538275599479675
17996,0.9992325305938721
17997,0.9909393787384033
17998,0.9999939203262329
17999,0.9960978031158447
18000,0.9956761002540588
18001,0.9970874190330505
18002,0.9824051260948181
18003,0.9999858140945435
18004,0.9955678582191467
18005,0.9770367741584778
18006,0.983199954032898
18007,0.9139336943626404
18008,0.9623608589172363
18009,0.9990655779838562
18010,0.9924820065498352
18011,0.9908745288848877
18012,0.9998266100883484
18013,0.9984517097473145
18014,0.9622491598129272
18015,0.9935634136199951
18016,0.9999585151672363
18017,0.9999518394470215
18018,0.9999470710754395
18019,0.9915251135826111
18020,0.9943366646766663
18021,0.9998266100883484
18022,0.9842686653137207
18023,0.951366662979126
18024,0.0011383302044123411
18025,0.9911919236183167
18026,0.9780168533325195
18027,0.9775925278663635
18028,0.9728960990905762
18029,0.9999620914459229
18030,0.9983211159706116
18031,0.9982755184173584
18032,0.9999918937683105
18033,0.9611011147499084
18034,0.999874472618103
18035,0.999848484992981
18036,0.9855812191963196
18037,0.990287184715271
18038,0.9970445036888123
18039,0.9985305070877075
18040,0.9930641055107117
18041,0.9977651834487915
18042,0.9999314546585083
18043,0.9856679439544678
18044,0.9978731870651245
18045,0.997168242931366
18046,0.9999401569366455
18047,0.9661340713500977
18048,0.9988468885421753
18049,0.9996165037155151
18050,0.9999710321426392
18051,0.9993733763694763
18052,0.9913365840911865
18053,0.9190716743469238
18054,0.9999099969863892
18055,0.9998632669448853
18056,0.9919506311416626
18057,0.9998475313186646
18058,0.9990888833999634
18059,0.9981694221496582
18060,0.9966451525688171
18061,0.9999237060546875
18062,0.9963235855102539
18063,0.9969924688339233
18064,0.9825248122215271
18065,0.9975327253341675
18066,0.9987388253211975
18067,0.9998496770858765
18068,0.9955854415893555
18069,0.9942016005516052
18070,0.9949849843978882
18071,0.9094192981719971
18072,0.9859121441841125
18073,0.8963083624839783
18074,0.9999738931655884
18075,0.9994314312934875
18076,0.954046905040741
18077,0.9845853447914124
18078,0.9988890290260315
18079,0.9929770827293396
18080,0.9999221563339233
18081,0.9959724545478821
18082,0.9951586127281189
18083,0.9996875524520874
18084,0.985841691493988
18085,0.9867151379585266
18086,0.9998971223831177
18087,0.9999746084213257
18088,0.9993208646774292
18089,0.9992641806602478
18090,0.9999176263809204
18091,0.9999122619628906
18092,0.028008701279759407
18093,0.9999390840530396
18094,0.6910101771354675
18095,0.9735875129699707
18096,0.9992262125015259
18097,0.9850902557373047
18098,0.7853132486343384
18099,0.999849796295166
18100,0.9386374950408936
18101,0.9988897442817688
18102,0.9999737739562988
18103,0.9932283759117126
18104,0.9998937845230103
18105,0.9761250615119934
18106,0.9999841451644897
18107,0.9943904280662537
18108,0.9989038705825806
18109,0.999539852142334
18110,0.9734779000282288
18111,0.9935594797134399
18112,0.991179883480072
18113,0.9805203080177307
18114,0.9989281296730042
18115,0.9990227222442627
18116,0.999924898147583
18117,0.9864842295646667
18118,0.9859594702720642
18119,0.9999082088470459
18120,0.8948421478271484
18121,0.9628897905349731
18122,0.9957877993583679
18123,0.9940592050552368
18124,0.990770697593689
18125,0.9998551607131958
18126,0.9993031024932861
18127,0.9957005381584167
18128,0.9809896349906921
18129,0.9845592379570007
18130,0.9849820137023926
18131,0.9545877575874329
18132,0.9987300038337708
18133,0.9999154806137085
18134,0.9982190728187561
18135,0.9916207790374756
18136,0.9999221563339233
18137,0.9997755885124207
18138,0.9704827070236206
18139,0.9741820693016052
18140,0.9979318380355835
18141,0.9526059627532959
18142,0.48838043212890625
18143,0.9998076558113098
18144,0.9998579025268555
18145,0.9982470273971558
18146,0.9980387091636658
18147,0.9062166213989258
18148,0.8344421982765198
18149,0.9999403953552246
18150,0.0008401340455748141
18151,0.9736339449882507
18152,0.9982512593269348
18153,0.8196394443511963
18154,0.9828675985336304
18155,0.9251174330711365
18156,0.9999436140060425
18157,0.976976215839386
18158,0.9998458623886108
18159,0.9804897904396057
18160,0.9999727010726929
18161,0.9722564220428467
18162,0.9999964237213135
18163,0.9876024127006531
18164,0.9991042017936707
18165,0.9997441172599792
18166,0.9910424947738647
18167,0.9568577408790588
18168,0.9816510677337646
18169,0.9585959315299988
18170,0.9730580449104309
18171,0.960486114025116
18172,0.9997724890708923
18173,0.9819658398628235
18174,0.9952557682991028
18175,0.9579742550849915
18176,0.9994168281555176
18177,0.9998071789741516
18178,0.9999086856842041
18179,0.9947285056114197
18180,0.9995096921920776
18181,0.9999701976776123
18182,0.9999730587005615
18183,0.9958068132400513
18184,0.9351738095283508
18185,0.9944214224815369
18186,0.988503634929657
18187,0.9984232187271118
18188,0.9640166759490967
18189,0.9843594431877136
