Id,Y
17560,0.9813132286071777
17561,0.9656642079353333
17562,0.8355816602706909
17563,0.9892668724060059
17564,0.9959332346916199
17565,0.990108847618103
17566,0.9998356103897095
17567,0.9801730513572693
17568,0.972916305065155
17569,0.999271810054779
17570,0.9935401082038879
17571,0.9982195496559143
17572,0.9427099227905273
17573,0.9971838593482971
17574,0.999931812286377
17575,0.9992576241493225
17576,0.9994046688079834
17577,0.9874797463417053
17578,0.9997778534889221
17579,0.9819292426109314
17580,0.8955919146537781
17581,0.9982030391693115
17582,0.9939190149307251
17583,0.998967170715332
17584,0.9939224123954773
17585,0.9281706809997559
17586,0.0006962402840144932
17587,0.9956491589546204
17588,0.9714828729629517
17589,0.9999324083328247
17590,0.6420072317123413
17591,0.9983386993408203
17592,0.998420000076294
17593,0.9724804759025574
17594,0.9813978672027588
17595,0.9994255304336548
17596,0.9973788261413574
17597,0.9975438714027405
17598,0.9861583113670349
17599,0.9894416332244873
17600,0.9958274960517883
17601,0.9987592697143555
17602,0.6164779663085938
17603,0.8027229309082031
17604,0.9212684631347656
17605,0.980354368686676
17606,0.9556429386138916
17607,0.9971948862075806
17608,0.9610883593559265
17609,0.9962706565856934
17610,0.9986617565155029
17611,0.999984860420227
17612,0.9999723434448242
17613,0.9288262724876404
17614,0.03643064945936203
17615,0.7802242040634155
17616,0.9997300505638123
17617,0.9997658133506775
17618,0.998077392578125
17619,0.9964994192123413
17620,0.9918259382247925
17621,0.9978721141815186
17622,0.9999737739562988
17623,0.9998564720153809
17624,0.9667948484420776
17625,0.9629396200180054
17626,0.9983008503913879
17627,0.9999849796295166
17628,0.9979801774024963
17629,0.9991223216056824
17630,0.9967834949493408
17631,0.9993751645088196
17632,0.9916391968727112
17633,0.9740574359893799
17634,0.9899219870567322
17635,0.9998798370361328
17636,0.9783651828765869
17637,0.9966977834701538
17638,0.9976528286933899
17639,0.9940850734710693
17640,0.9744815230369568
17641,0.9985315799713135
17642,0.9921591281890869
17643,0.9999912977218628
17644,0.9982922673225403
17645,0.9983933568000793
17646,0.9999637603759766
17647,0.9998437166213989
17648,0.005542439874261618
17649,0.9979931116104126
17650,0.999904990196228
17651,0.9995885491371155
17652,0.9974316954612732
17653,0.9892673492431641
17654,0.9791545271873474
17655,0.9627562761306763
17656,0.9782771468162537
17657,0.9943494200706482
17658,0.9999423027038574
17659,0.9917799830436707
17660,0.8985722064971924
17661,0.9994437098503113
17662,0.9997350573539734
17663,0.9962255954742432
17664,0.999560534954071
17665,0.9674239754676819
17666,0.9256411194801331
17667,0.9999144077301025
17668,0.967284083366394
17669,0.9999475479125977
17670,0.9907893538475037
17671,0.9943716526031494
17672,0.9909995198249817
17673,0.9512676000595093
17674,0.9634953737258911
17675,0.9969059824943542
17676,0.9735803604125977
17677,0.9942141175270081
17678,0.9999699592590332
17679,0.9947591423988342
17680,0.9951564073562622
17681,0.9899351000785828
17682,0.9993625283241272
17683,0.9902408123016357
17684,0.9999879598617554
17685,0.9381310343742371
17686,0.9246872067451477
17687,0.9996980428695679
17688,0.6394912600517273
17689,0.9950054287910461
17690,0.9133428931236267
17691,0.9915806651115417
17692,0.9863719344139099
17693,0.9992008805274963
17694,0.9937509894371033
17695,0.9971233010292053
17696,0.010876319371163845
17697,0.9774556159973145
17698,0.9999816417694092
17699,0.9980073571205139
17700,0.9998810291290283
17701,0.9920459985733032
17702,0.9999788999557495
17703,0.9959420561790466
17704,0.9967899918556213
17705,0.9249750375747681
17706,0.9769431352615356
17707,0.9996292591094971
17708,0.9944051504135132
17709,0.9938417673110962
17710,0.9574557542800903
17711,0.9994717240333557
17712,0.9898569583892822
17713,0.9856093525886536
17714,0.987842321395874
17715,0.9998370409011841
17716,0.8420100808143616
17717,0.9998469352722168
17718,0.970465898513794
17719,0.9996891021728516
17720,0.9999586343765259
17721,0.9999198913574219
17722,0.9900139570236206
17723,0.9985551238059998
17724,0.9847742915153503
17725,0.9996078610420227
17726,0.8460686206817627
17727,0.9997792840003967
17728,0.6925719380378723
17729,0.9990491271018982
17730,0.989648163318634
17731,0.9980679154396057
17732,0.9992772936820984
17733,0.9998114705085754
17734,0.9993765950202942
17735,0.9982969164848328
17736,0.9985931515693665
17737,0.9968430995941162
17738,0.9975157976150513
17739,0.00020125329319853336
17740,0.533137857913971
17741,0.9844128489494324
17742,0.9999759197235107
17743,0.99543696641922
17744,0.9970093369483948
17745,0.9999940395355225
17746,0.9970285296440125
17747,0.9984241724014282
17748,0.999994158744812
17749,0.996390163898468
17750,0.9999756813049316
17751,0.9999828338623047
17752,0.9988411068916321
17753,0.9952293634414673
17754,0.9997321963310242
17755,0.9985479712486267
17756,0.9879515767097473
17757,0.9785537719726562
17758,0.9987132549285889
17759,0.9949184060096741
17760,0.9680526256561279
17761,0.9975128173828125
17762,0.9999203681945801
17763,0.9996788501739502
17764,0.9982420206069946
17765,0.9898321628570557
17766,0.9904037714004517
17767,0.9859470129013062
17768,0.9998757839202881
17769,0.9974521994590759
17770,0.9994888305664062
17771,0.9998636245727539
17772,0.9917500615119934
17773,0.9998620748519897
17774,0.9997381567955017
17775,0.9997687935829163
17776,0.9998615980148315
17777,0.9195928573608398
17778,0.9778903126716614
17779,0.9897288084030151
17780,0.9994720816612244
17781,0.9942283630371094
17782,0.9870938658714294
17783,0.8466147184371948
17784,0.9991806149482727
17785,0.985982358455658
17786,0.9976143836975098
17787,0.9949782490730286
17788,0.9917190074920654
17789,0.9992856383323669
17790,0.9884080290794373
17791,0.9538583159446716
17792,0.9990910291671753
17793,0.543096125125885
17794,0.9967394471168518
17795,0.9589841365814209
17796,0.9998065829277039
17797,0.9642725586891174
17798,0.9882431626319885
17799,0.9995098114013672
17800,0.9548656940460205
17801,0.9997220635414124
17802,0.9208380579948425
17803,0.9946245551109314
17804,0.00042838911758735776
17805,0.9997721314430237
17806,0.999572217464447
17807,0.9977806210517883
17808,0.9910448789596558
17809,0.9902991056442261
17810,0.9987286925315857
17811,0.990161657333374
17812,0.9999959468841553
17813,0.9725871682167053
17814,0.9999520778656006
17815,0.9996222257614136
17816,0.9931203126907349
17817,0.9999057054519653
17818,0.9996090531349182
17819,0.9943963289260864
17820,0.9926669001579285
17821,0.9980548620223999
17822,0.9987249970436096
17823,0.999984622001648
17824,0.9708966016769409
17825,0.9832575917243958
17826,0.9882829785346985
17827,0.9999874830245972
17828,0.9974789023399353
17829,0.9992660880088806
17830,0.9303187727928162
17831,0.9933083057403564
17832,0.9997538924217224
17833,0.9992353916168213
17834,0.9982948899269104
17835,0.8961626291275024
17836,0.9990504384040833
17837,0.9997542500495911
17838,0.967155396938324
17839,0.9992886781692505
17840,0.9825877547264099
17841,0.9853266477584839
17842,0.9999713897705078
17843,0.9999785423278809
17844,0.9966486096382141
17845,0.9996992349624634
17846,0.9985446929931641
17847,0.9938925504684448
17848,0.7692483067512512
17849,0.9935097098350525
17850,0.9996883869171143
17851,0.9999815225601196
17852,0.9953085780143738
17853,0.9967846870422363
17854,0.9999880790710449
17855,0.9989988207817078
17856,0.9999070167541504
17857,0.9614212512969971
17858,0.999176561832428
17859,0.9995008707046509
17860,0.9886399507522583
17861,0.9999839067459106
17862,0.9916530251502991
17863,0.999862790107727
17864,0.999580442905426
17865,0.9935256242752075
17866,0.9997254014015198
17867,0.9137605428695679
17868,0.999723494052887
17869,0.9925552010536194
17870,0.9998939037322998
17871,0.9999246597290039
17872,0.9992226362228394
17873,0.9940180778503418
17874,0.9996600151062012
17875,0.9993932247161865
17876,0.9995083808898926
17877,0.9999816417694092
17878,0.8614754676818848
17879,0.9983804225921631
17880,0.9575574994087219
17881,0.9924448132514954
17882,0.9984294772148132
17883,0.9956150054931641
17884,0.9745458364486694
17885,0.9999768733978271
17886,0.9943169951438904
17887,0.9806270003318787
17888,0.9990978240966797
17889,0.9881991147994995
17890,0.9898197054862976
17891,0.9731402397155762
17892,0.718495786190033
17893,0.9423739910125732
17894,0.9999874830245972
17895,0.9998874664306641
17896,0.9990472197532654
17897,0.9995802044868469
17898,0.9999737739562988
17899,0.9999121427536011
17900,0.003306145779788494
17901,0.9926359057426453
17902,0.9999346733093262
17903,0.9999568462371826
17904,0.9967030882835388
17905,0.9999051094055176
17906,0.9985833168029785
17907,0.9805883765220642
17908,0.9633920192718506
17909,0.999920129776001
17910,0.9648588299751282
17911,0.999963641166687
17912,0.9173598289489746
17913,0.994875967502594
17914,0.9773534536361694
17915,0.9917593598365784
17916,0.9933119416236877
17917,0.9999188184738159
17918,0.9996137022972107
17919,0.9778112173080444
17920,0.9853598475456238
17921,0.9986801743507385
17922,0.9999791383743286
17923,0.9895448088645935
17924,0.9980714917182922
17925,0.9751620292663574
17926,0.999769389629364
17927,0.9995796084403992
17928,0.997973620891571
17929,0.9969043135643005
17930,0.9943312406539917
17931,0.987963080406189
17932,0.9961434006690979
17933,0.9910590052604675
17934,0.9998220801353455
17935,0.995908260345459
17936,0.9999673366546631
17937,0.999672532081604
17938,0.9097422957420349
17939,0.9999443292617798
17940,0.938835620880127
17941,0.9975029826164246
17942,0.990642249584198
17943,0.9535509347915649
17944,0.9965904951095581
17945,0.9977614879608154
17946,0.9949990510940552
17947,0.9994049072265625
17948,0.9862776398658752
17949,0.9999759197235107
17950,0.9998530149459839
17951,0.9998642206192017
17952,0.9729019999504089
17953,0.9994321465492249
17954,0.9908779263496399
17955,0.9826707243919373
17956,0.9931291937828064
17957,0.9955235719680786
17958,0.9996157884597778
17959,0.9998458623886108
17960,0.9961674809455872
17961,0.999785840511322
17962,0.9999243021011353
17963,0.9928431510925293
17964,0.9994063377380371
17965,0.9999663829803467
17966,0.9909923076629639
17967,0.9600469470024109
17968,0.9967026114463806
17969,0.9997155070304871
17970,0.999725878238678
17971,0.637970507144928
17972,0.9680976867675781
17973,0.8820430040359497
17974,0.9970845580101013
17975,0.6844030022621155
17976,0.9985945820808411
17977,0.999923825263977
17978,0.946002721786499
17979,0.9999912977218628
17980,0.9999350309371948
17981,0.999626874923706
17982,0.9864361882209778
17983,0.9990159273147583
17984,0.9996620416641235
17985,0.9855050444602966
17986,0.9999656677246094
17987,0.9978373646736145
17988,0.9983409643173218
17989,0.9993791580200195
17990,0.978402316570282
17991,0.9996969699859619
17992,0.991213858127594
17993,0.9999842643737793
17994,0.9721611142158508
17995,0.9587841033935547
17996,0.9988433122634888
17997,0.9929447770118713
17998,0.9999860525131226
17999,0.970392107963562
18000,0.9972435235977173
18001,0.9965512752532959
18002,0.9881759881973267
18003,0.9999706745147705
18004,0.9984816908836365
18005,0.9752978682518005
18006,0.9924778342247009
18007,0.9343465566635132
18008,0.9814227819442749
18009,0.9988252520561218
18010,0.9907286167144775
18011,0.9808300733566284
18012,0.9999134540557861
18013,0.9979562759399414
18014,0.9788213968276978
18015,0.9934068918228149
18016,0.9999638795852661
18017,0.9999285936355591
18018,0.9999333620071411
18019,0.9912582039833069
18020,0.9943557977676392
18021,0.9996647834777832
18022,0.9950366616249084
18023,0.9492725133895874
18024,0.0017042785184457898
18025,0.9973827004432678
18026,0.9646229147911072
18027,0.9940751791000366
18028,0.9677561521530151
18029,0.9999629259109497
18030,0.9986091256141663
18031,0.9989280104637146
18032,0.9999758005142212
18033,0.9475519061088562
18034,0.9999244213104248
18035,0.9999030828475952
18036,0.9684776663780212
18037,0.9782289862632751
18038,0.9977260231971741
18039,0.9841302037239075
18040,0.9937747716903687
18041,0.9982389211654663
18042,0.9999216794967651
18043,0.9885729551315308
18044,0.9976478219032288
18045,0.9971760511398315
18046,0.9999333620071411
18047,0.9415148496627808
18048,0.996475875377655
18049,0.9995032548904419
18050,0.999963641166687
18051,0.9994300007820129
18052,0.9949899315834045
18053,0.9092770218849182
18054,0.9998338222503662
18055,0.9994968175888062
18056,0.997890055179596
18057,0.9998290538787842
18058,0.99375981092453
18059,0.9956709146499634
18060,0.9946080446243286
18061,0.9999041557312012
18062,0.9966153502464294
18063,0.996549129486084
18064,0.9809227585792542
18065,0.9975201487541199
18066,0.9946125745773315
18067,0.9998642206192017
18068,0.9918364882469177
18069,0.9821611642837524
18070,0.9973682761192322
18071,0.8237574696540833
18072,0.9786335229873657
18073,0.8599637150764465
18074,0.9999128580093384
18075,0.9996131062507629
18076,0.9678876996040344
18077,0.975967526435852
18078,0.9996951818466187
18079,0.9884514808654785
18080,0.9999531507492065
18081,0.9966650605201721
18082,0.9956225752830505
18083,0.9999216794967651
18084,0.8673025965690613
18085,0.9868677854537964
18086,0.9999289512634277
18087,0.9999687671661377
18088,0.9990857839584351
18089,0.9991973042488098
18090,0.9998701810836792
18091,0.999916672706604
18092,0.050158288329839706
18093,0.9997183680534363
18094,0.5879817008972168
18095,0.9729536771774292
18096,0.9993501305580139
18097,0.9968392848968506
18098,0.8307238817214966
18099,0.9998766183853149
18100,0.9334716796875
18101,0.9994648098945618
18102,0.9999094009399414
18103,0.9914664030075073
18104,0.9999033212661743
18105,0.971493124961853
18106,0.9999953508377075
18107,0.9810338020324707
18108,0.9989051818847656
18109,0.9980092644691467
18110,0.9568579196929932
18111,0.9951124787330627
18112,0.9972662925720215
18113,0.980842113494873
18114,0.9978263974189758
18115,0.9978895783424377
18116,0.9999194145202637
18117,0.9841407537460327
18118,0.9844904541969299
18119,0.9998898506164551
18120,0.877740740776062
18121,0.9612295627593994
18122,0.9870558977127075
18123,0.99399334192276
18124,0.9894763231277466
18125,0.9994674324989319
18126,0.9981120824813843
18127,0.9945706725120544
18128,0.9560913443565369
18129,0.9929136633872986
18130,0.9837611317634583
18131,0.9694238901138306
18132,0.997912585735321
18133,0.9998828172683716
18134,0.9986104965209961
18135,0.9882755279541016
18136,0.9998024106025696
18137,0.9995331764221191
18138,0.9784005880355835
18139,0.9757232666015625
18140,0.9780924320220947
18141,0.9513540267944336
18142,0.5424280762672424
18143,0.998874843120575
18144,0.9999362230300903
18145,0.998188316822052
18146,0.9971494078636169
18147,0.8111757040023804
18148,0.921563982963562
18149,0.9999610185623169
18150,0.0010968868155032396
18151,0.9755480289459229
18152,0.99103844165802
18153,0.8005735874176025
18154,0.9728292226791382
18155,0.967337965965271
18156,0.9999470710754395
18157,0.9813174605369568
18158,0.9998190999031067
18159,0.9762786626815796
18160,0.9999501705169678
18161,0.9587916135787964
18162,0.999984622001648
18163,0.9739068150520325
18164,0.9987941980361938
18165,0.9997379183769226
18166,0.9910067915916443
18167,0.9669283032417297
18168,0.9668223261833191
18169,0.9939107894897461
18170,0.990420937538147
18171,0.9448872804641724
18172,0.9997554421424866
18173,0.9846768975257874
18174,0.9964859485626221
18175,0.8758052587509155
18176,0.9992349147796631
18177,0.9994970560073853
18178,0.9999122619628906
18179,0.9862498044967651
18180,0.999769389629364
18181,0.9999780654907227
18182,0.9999580383300781
18183,0.9960035681724548
18184,0.9661105275154114
18185,0.9924299120903015
18186,0.9943525791168213
18187,0.9979470372200012
18188,0.9672409296035767
18189,0.9826601147651672
