Id,Y
17560,0.9744434952735901
17561,0.9745863676071167
17562,0.9564288854598999
17563,0.9834117889404297
17564,0.9892281293869019
17565,0.9839994311332703
17566,0.9994173049926758
17567,0.9725053906440735
17568,0.9452415108680725
17569,0.9978087544441223
17570,0.9822393655776978
17571,0.985958993434906
17572,0.9452128410339355
17573,0.992780864238739
17574,0.9992260932922363
17575,0.9907929301261902
17576,0.9920755624771118
17577,0.9774383902549744
17578,0.9991050362586975
17579,0.9643839597702026
17580,0.8535006642341614
17581,0.9954347014427185
17582,0.9826000332832336
17583,0.9945375323295593
17584,0.9881604909896851
17585,0.9075496792793274
17586,0.009260603226721287
17587,0.9874931573867798
17588,0.9730744361877441
17589,0.9996676445007324
17590,0.8998920321464539
17591,0.9968131184577942
17592,0.971486508846283
17593,0.9405727386474609
17594,0.9705719947814941
17595,0.9985976815223694
17596,0.980005145072937
17597,0.9427878856658936
17598,0.977899968624115
17599,0.9858325719833374
17600,0.9901221394538879
17601,0.9946954846382141
17602,0.8975030183792114
17603,0.8798655271530151
17604,0.946758508682251
17605,0.9366824626922607
17606,0.9832404255867004
17607,0.9932212829589844
17608,0.9818500876426697
17609,0.9958657026290894
17610,0.998076319694519
17611,0.9997541308403015
17612,0.9995065927505493
17613,0.9747599959373474
17614,0.14903949201107025
17615,0.9217044115066528
17616,0.9994285702705383
17617,0.9982393980026245
17618,0.9975948929786682
17619,0.9848644733428955
17620,0.9664931893348694
17621,0.9949039220809937
17622,0.9997627139091492
17623,0.9990476965904236
17624,0.9778803586959839
17625,0.9871025681495667
17626,0.994723916053772
17627,0.9992523789405823
17628,0.9887291193008423
17629,0.9958528280258179
17630,0.9886671900749207
17631,0.994239091873169
17632,0.9849095940589905
17633,0.9651554226875305
17634,0.9783560633659363
17635,0.999212384223938
17636,0.9534809589385986
17637,0.9932265877723694
17638,0.9824138879776001
17639,0.9938951134681702
17640,0.9528294801712036
17641,0.9923701286315918
17642,0.9926637411117554
17643,0.9992536902427673
17644,0.9937927722930908
17645,0.9955428242683411
17646,0.9990422129631042
17647,0.9986386895179749
17648,0.05677191913127899
17649,0.9935885667800903
17650,0.9983599781990051
17651,0.9971688389778137
17652,0.9965408444404602
17653,0.9791316986083984
17654,0.9575912952423096
17655,0.9724597334861755
17656,0.9758310914039612
17657,0.9874773025512695
17658,0.9990200996398926
17659,0.9915441274642944
17660,0.9372605085372925
17661,0.996086597442627
17662,0.9992585778236389
17663,0.9779217839241028
17664,0.9989833235740662
17665,0.9773370623588562
17666,0.9486737847328186
17667,0.999384880065918
17668,0.9705619812011719
17669,0.9991323351860046
17670,0.9934573769569397
17671,0.9744730591773987
17672,0.9927639365196228
17673,0.9799293875694275
17674,0.9789118766784668
17675,0.9937735199928284
17676,0.9864649772644043
17677,0.9865986108779907
17678,0.9990147352218628
17679,0.9861572980880737
17680,0.9942529797554016
17681,0.9320376515388489
17682,0.9730098843574524
17683,0.9769852161407471
17684,0.9998127818107605
17685,0.9708377718925476
17686,0.913955569267273
17687,0.9973511695861816
17688,0.7546278238296509
17689,0.996973991394043
17690,0.9094216227531433
17691,0.9844879508018494
17692,0.958721935749054
17693,0.9976146221160889
17694,0.990471601486206
17695,0.990526556968689
17696,0.02697560004889965
17697,0.991844117641449
17698,0.9995771050453186
17699,0.994594395160675
17700,0.9992720484733582
17701,0.9601017832756042
17702,0.999735414981842
17703,0.9847620725631714
17704,0.9828547239303589
17705,0.9476317763328552
17706,0.9554082751274109
17707,0.9986475110054016
17708,0.9891852140426636
17709,0.9797685742378235
17710,0.9612833261489868
17711,0.9972621202468872
17712,0.9691616892814636
17713,0.9860149621963501
17714,0.9491217732429504
17715,0.9991812109947205
17716,0.8293830156326294
17717,0.9982549548149109
17718,0.9480608105659485
17719,0.9975663423538208
17720,0.9995833039283752
17721,0.9994028806686401
17722,0.9860903024673462
17723,0.990000307559967
17724,0.9696828722953796
17725,0.9992069602012634
17726,0.928341805934906
17727,0.9987543821334839
17728,0.794194221496582
17729,0.9923898577690125
17730,0.9942373037338257
17731,0.9931286573410034
17732,0.988237202167511
17733,0.9992716908454895
17734,0.9899150133132935
17735,0.9915485978126526
17736,0.9957746863365173
17737,0.9558412432670593
17738,0.9900717735290527
17739,0.0041206153109669685
17740,0.4998074769973755
17741,0.9923599362373352
17742,0.9996739625930786
17743,0.9758727550506592
17744,0.9916937947273254
17745,0.9997047781944275
17746,0.9681422710418701
17747,0.9923413991928101
17748,0.99974125623703
17749,0.9921785593032837
17750,0.9996347427368164
17751,0.9992356300354004
17752,0.9984226226806641
17753,0.9398168921470642
17754,0.998879611492157
17755,0.9967672824859619
17756,0.9897777438163757
17757,0.9885671138763428
17758,0.9767072200775146
17759,0.9895395636558533
17760,0.8305789232254028
17761,0.9984601736068726
17762,0.9995591044425964
17763,0.996462881565094
17764,0.9976611137390137
17765,0.9939855933189392
17766,0.9740668535232544
17767,0.9596847295761108
17768,0.9992838501930237
17769,0.9984279870986938
17770,0.9976831674575806
17771,0.9990290403366089
17772,0.9622894525527954
17773,0.9993842840194702
17774,0.9981659054756165
17775,0.9990014433860779
17776,0.9991637468338013
17777,0.9778207540512085
17778,0.9873334169387817
17779,0.9664410948753357
17780,0.998722493648529
17781,0.9875198602676392
17782,0.9755054116249084
17783,0.7263164520263672
17784,0.9970524311065674
17785,0.9231691360473633
17786,0.9922308325767517
17787,0.9943713545799255
17788,0.989520788192749
17789,0.992796003818512
17790,0.9761288166046143
17791,0.925492525100708
17792,0.9921979308128357
17793,0.583196759223938
17794,0.9838433861732483
17795,0.9672790765762329
17796,0.9977622032165527
17797,0.9634917378425598
17798,0.9588956236839294
17799,0.9909195899963379
17800,0.9584006667137146
17801,0.9976479411125183
17802,0.965424120426178
17803,0.9920252561569214
17804,0.007134809624403715
17805,0.999110996723175
17806,0.9977990984916687
17807,0.9914320707321167
17808,0.9748787879943848
17809,0.9548156261444092
17810,0.9910886287689209
17811,0.9332607984542847
17812,0.9996333122253418
17813,0.9826639294624329
17814,0.999458372592926
17815,0.9974890947341919
17816,0.963962972164154
17817,0.9993159770965576
17818,0.998225748538971
17819,0.9845194816589355
17820,0.982748806476593
17821,0.9888883233070374
17822,0.9947702288627625
17823,0.9994897842407227
17824,0.972007691860199
17825,0.9726553559303284
17826,0.9921144247055054
17827,0.9997802376747131
17828,0.998008668422699
17829,0.9958252906799316
17830,0.9533213376998901
17831,0.9855136275291443
17832,0.9984080195426941
17833,0.9945017099380493
17834,0.9938704967498779
17835,0.915692150592804
17836,0.9978770017623901
17837,0.9992727637290955
17838,0.9824122786521912
17839,0.9946441650390625
17840,0.9613682627677917
17841,0.9845172762870789
17842,0.9996161460876465
17843,0.9995076656341553
17844,0.974153459072113
17845,0.9979173541069031
17846,0.97664475440979
17847,0.9775114059448242
17848,0.855865478515625
17849,0.9777685403823853
17850,0.9991344809532166
17851,0.999599277973175
17852,0.9885127544403076
17853,0.9883080124855042
17854,0.9997296929359436
17855,0.9963178634643555
17856,0.9994634985923767
17857,0.9269572496414185
17858,0.9981135129928589
17859,0.9988749623298645
17860,0.9849857091903687
17861,0.9996010661125183
17862,0.9923208355903625
17863,0.9983079433441162
17864,0.9985024929046631
17865,0.9964983463287354
17866,0.9952948689460754
17867,0.9169368743896484
17868,0.997809112071991
17869,0.9602288007736206
17870,0.9995067119598389
17871,0.9993550181388855
17872,0.994354248046875
17873,0.9913530945777893
17874,0.9992856383323669
17875,0.9934300780296326
17876,0.9971871972084045
17877,0.9995878338813782
17878,0.9727542996406555
17879,0.9980251789093018
17880,0.9706051349639893
17881,0.9794164896011353
17882,0.9982713460922241
17883,0.9867599010467529
17884,0.94022136926651
17885,0.999433696269989
17886,0.9813953042030334
17887,0.987640917301178
17888,0.9939654469490051
17889,0.9774996638298035
17890,0.9757172465324402
17891,0.9289772510528564
17892,0.8145650029182434
17893,0.8379915356636047
17894,0.9997944235801697
17895,0.9993209838867188
17896,0.9967531561851501
17897,0.9979496598243713
17898,0.9996384382247925
17899,0.9992464780807495
17900,0.022318042814731598
17901,0.9833030104637146
17902,0.9991211295127869
17903,0.9989234805107117
17904,0.9706268906593323
17905,0.9992842078208923
17906,0.9975261092185974
17907,0.9788115620613098
17908,0.9390943646430969
17909,0.9992392063140869
17910,0.9835768342018127
17911,0.9994219541549683
17912,0.927555501461029
17913,0.996124804019928
17914,0.9436954855918884
17915,0.9771594405174255
17916,0.9909434914588928
17917,0.9984049201011658
17918,0.9992424249649048
17919,0.9845651388168335
17920,0.9924853444099426
17921,0.9915575981140137
17922,0.9992579817771912
17923,0.982468843460083
17924,0.9930419921875
17925,0.9813961386680603
17926,0.99918133020401
17927,0.9956023693084717
17928,0.9924929738044739
17929,0.9868805408477783
17930,0.9753315448760986
17931,0.9834921956062317
17932,0.979631245136261
17933,0.9848166108131409
17934,0.9990546107292175
17935,0.9958541393280029
17936,0.9992910623550415
17937,0.9984826445579529
17938,0.8915352821350098
17939,0.9996300935745239
17940,0.8874874711036682
17941,0.9926323294639587
17942,0.9866141676902771
17943,0.9040173888206482
17944,0.9962982535362244
17945,0.9953461289405823
17946,0.9866651296615601
17947,0.9964200258255005
17948,0.9885843992233276
17949,0.9996602535247803
17950,0.999517560005188
17951,0.9980413913726807
17952,0.9687206149101257
17953,0.9972261786460876
17954,0.980042040348053
17955,0.9796233773231506
17956,0.9838240146636963
17957,0.9907870888710022
17958,0.9972389936447144
17959,0.999315619468689
17960,0.991041362285614
17961,0.998907208442688
17962,0.9995911717414856
17963,0.9896445274353027
17964,0.9859387874603271
17965,0.9996510744094849
17966,0.9757904410362244
17967,0.9087263941764832
17968,0.9887834191322327
17969,0.9990807771682739
17970,0.9986465573310852
17971,0.7505053281784058
17972,0.9845934510231018
17973,0.8635081052780151
17974,0.9974353909492493
17975,0.7573611736297607
17976,0.9865597486495972
17977,0.9995051622390747
17978,0.9593326449394226
17979,0.9996021389961243
17980,0.9986777901649475
17981,0.9967724680900574
17982,0.9696476459503174
17983,0.9916594624519348
17984,0.9971303343772888
17985,0.9607509970664978
17986,0.9994459748268127
17987,0.9955294728279114
17988,0.9966793060302734
17989,0.9968018531799316
17990,0.9839550256729126
17991,0.9953116774559021
17992,0.9875577688217163
17993,0.9994874000549316
17994,0.9038370847702026
17995,0.9438434839248657
17996,0.9972608089447021
17997,0.9910297393798828
17998,0.9994223117828369
17999,0.9738421440124512
18000,0.9906997084617615
18001,0.986621618270874
18002,0.9502313137054443
18003,0.9996440410614014
18004,0.985368549823761
18005,0.9535076022148132
18006,0.9553592205047607
18007,0.9311879873275757
18008,0.9224972724914551
18009,0.9966804385185242
18010,0.983791708946228
18011,0.977884829044342
18012,0.9976969361305237
18013,0.9959748387336731
18014,0.9576475024223328
18015,0.9756079912185669
18016,0.9995306730270386
18017,0.9994995594024658
18018,0.9992257356643677
18019,0.9715548753738403
18020,0.9935274720191956
18021,0.9991418123245239
18022,0.9528352618217468
18023,0.9166602492332458
18024,0.017865974456071854
18025,0.9910837411880493
18026,0.9694851636886597
18027,0.9834114909172058
18028,0.9582514762878418
18029,0.9997496008872986
18030,0.9966288208961487
18031,0.994566798210144
18032,0.9996771812438965
18033,0.9512909054756165
18034,0.9988875985145569
18035,0.9988951086997986
18036,0.9729430675506592
18037,0.9800499081611633
18038,0.9751536250114441
18039,0.99674391746521
18040,0.9872211813926697
18041,0.967118501663208
18042,0.9990531802177429
18043,0.9846923351287842
18044,0.9916509985923767
18045,0.992973804473877
18046,0.9993622899055481
18047,0.9477493166923523
18048,0.9972047209739685
18049,0.9967585206031799
18050,0.9995217323303223
18051,0.9964331388473511
18052,0.9920138716697693
18053,0.9257581830024719
18054,0.9988422989845276
18055,0.9984721541404724
18056,0.9801511764526367
18057,0.9989017248153687
18058,0.9927802681922913
18059,0.9956884980201721
18060,0.9789586067199707
18061,0.9989946484565735
18062,0.9933187961578369
18063,0.9851166605949402
18064,0.9902490973472595
18065,0.9974658489227295
18066,0.9847774505615234
18067,0.9981367588043213
18068,0.9957491159439087
18069,0.9864826798439026
18070,0.9860726594924927
18071,0.699207067489624
18072,0.9631034731864929
18073,0.9347031116485596
18074,0.9994505047798157
18075,0.993658721446991
18076,0.9497052431106567
18077,0.9821080565452576
18078,0.9933290481567383
18079,0.9958064556121826
18080,0.9995859265327454
18081,0.9922763705253601
18082,0.9934629201889038
18083,0.9992539286613464
18084,0.969375491142273
18085,0.9630235433578491
18086,0.9993979930877686
18087,0.9994910955429077
18088,0.9955818057060242
18089,0.9988139867782593
18090,0.999630331993103
18091,0.9989055395126343
18092,0.10496492683887482
18093,0.9991822838783264
18094,0.7201572060585022
18095,0.9688439965248108
18096,0.997783362865448
18097,0.9883182644844055
18098,0.9050377011299133
18099,0.9992365837097168
18100,0.9668745994567871
18101,0.9961560368537903
18102,0.9994695782661438
18103,0.9788786172866821
18104,0.9994263648986816
18105,0.9571777582168579
18106,0.9997546076774597
18107,0.9567487835884094
18108,0.9949102997779846
18109,0.9957367181777954
18110,0.980539083480835
18111,0.9863294959068298
18112,0.9909262657165527
18113,0.9793837666511536
18114,0.993578314781189
18115,0.9960454106330872
18116,0.9992672801017761
18117,0.9820817112922668
18118,0.980600893497467
18119,0.9993336796760559
18120,0.9033743739128113
18121,0.9357122778892517
18122,0.9848827719688416
18123,0.9901255369186401
18124,0.9727237224578857
18125,0.9991501569747925
18126,0.9925733804702759
18127,0.9803655743598938
18128,0.9491071701049805
18129,0.9886160492897034
18130,0.9769909977912903
18131,0.9431352615356445
18132,0.9948373436927795
18133,0.9994055032730103
18134,0.9930087327957153
18135,0.9816628098487854
18136,0.9987004995346069
18137,0.9986528158187866
18138,0.9558987617492676
18139,0.9744591116905212
18140,0.9837212562561035
18141,0.8702255487442017
18142,0.7778743505477905
18143,0.9991613626480103
18144,0.9989700317382812
18145,0.9949199557304382
18146,0.992920458316803
18147,0.9322582483291626
18148,0.8005927205085754
18149,0.9995711445808411
18150,0.009787553921341896
18151,0.9472367167472839
18152,0.9893558621406555
18153,0.8315590620040894
18154,0.9574451446533203
18155,0.9815596342086792
18156,0.9933806657791138
18157,0.9790205359458923
18158,0.9986907839775085
18159,0.971724808216095
18160,0.9995861649513245
18161,0.9704110026359558
18162,0.999779999256134
18163,0.9331077337265015
18164,0.9985736608505249
18165,0.9981333613395691
18166,0.9844003319740295
18167,0.9300903081893921
18168,0.9774506092071533
18169,0.9434827566146851
18170,0.9757663607597351
18171,0.9147136211395264
18172,0.997969925403595
18173,0.9812625050544739
18174,0.9799171090126038
18175,0.9240703582763672
18176,0.998202919960022
18177,0.9985623955726624
18178,0.9992504715919495
18179,0.989470362663269
18180,0.9988943934440613
18181,0.9992902278900146
18182,0.9995255470275879
18183,0.994365930557251
18184,0.9754188656806946
18185,0.9870298504829407
18186,0.9710056185722351
18187,0.9896960258483887
18188,0.9801339507102966
18189,0.982067883014679
18190,0.9961065649986267
18191,0.9644721150398254
