Id,Y
17561,0.5168916313871953
17562,0.5166259096269742
17563,0.5174383182851614
17564,0.5174967345252889
17565,0.5172497043395928
17566,0.5187305345093467
17567,0.5172524205326302
17568,0.5167866768013076
17569,0.5174772412866292
17570,0.5172982193543726
17571,0.5168527610251614
17572,0.5166639846656614
17573,0.517234000046928
17574,0.5171877881129852
17575,0.5171404000006289
17576,0.5171976059861979
17577,0.5169017569275037
17578,0.5175485181129816
17579,0.517270754224423
17580,0.517474667898716
17581,0.5169239368684331
17582,0.5177520215470921
17583,0.5169222111494874
17584,0.5175287074054067
17585,0.5169925515064256
17586,0.5172533785071727
17587,0.5167410172571242
17588,0.5175393358968697
17589,0.5174231205552539
17590,0.5173339349735245
17591,0.5172477646824636
17592,0.5166077125010431
17593,0.5168331548816552
17594,0.5173985754040279
17595,0.517383095549906
17596,0.5172304636783758
17597,0.5172632834746111
17598,0.5166228012720514
17599,0.5171734452440878
17600,0.5176767289847527
17601,0.5172059073194495
17602,0.5173760764735885
17603,0.5177204529397688
17604,0.5179559102776284
17605,0.5177267324509363
17606,0.5172821685843103
17607,0.5169989156966047
17608,0.516945597574138
17609,0.5178805819690031
17610,0.5175024611902126
17611,0.5174387710660387
17612,0.5174493697730537
17613,0.5172872863788044
17614,0.5178710693476731
17615,0.5179060047082116
17616,0.5178478017676602
17617,0.5175473205693889
17618,0.5171840031125896
17619,0.5179230566177764
17620,0.5172429886369966
17621,0.5168299236956868
17622,0.5174365244832034
17623,0.517481894456831
17624,0.5175435370015435
17625,0.5178592514145518
17626,0.5166712363823907
17627,0.5180974612835939
17628,0.5175003032670242
17629,0.5172933011831458
17630,0.5165057007123307
17631,0.5173819968645379
17632,0.5170371664207829
17633,0.5171845526027096
17634,0.5174113944325851
17635,0.5172265619019112
17636,0.5170553146412518
17637,0.5172890612385095
17638,0.5166605480191729
17639,0.5170734790971835
17640,0.5166583004863581
17641,0.5171475812816229
17642,0.5163382979991301
17643,0.5178700793676265
17644,0.5175765008958624
17645,0.5177137045545537
17646,0.5173192511431017
17647,0.5174647732858393
17648,0.5172041293984463
17649,0.51755924380406
17650,0.5175097663755535
17651,0.5170181782364744
17652,0.5179010383694557
17653,0.5181571875463236
17654,0.5174269101291407
17655,0.5175598614974911
17656,0.5181614112116512
17657,0.516737410466462
17658,0.5173960911046177
17659,0.5170359559525014
17660,0.5171110281019105
17661,0.5173670621702623
17662,0.5174536082332821
17663,0.5173595462294399
17664,0.5176642439208318
17665,0.5170734458280284
17666,0.516939476534802
17667,0.5173379435202219
17668,0.5176108974969844
17669,0.5175639513946365
17670,0.517794489678838
17671,0.517226350930827
17672,0.5169128468830854
17673,0.5172354397048043
17674,0.5181357083467262
17675,0.5176062693435481
17676,0.5173685752870196
17677,0.5169036619854216
17678,0.5185201529114952
17679,0.5177508062674613
17680,0.5171233776347217
17681,0.5175390358794997
17682,0.5173408607767271
17683,0.5167163105357355
17684,0.5173580588075233
17685,0.5168984063848981
17686,0.5178246893896814
17687,0.5172634206928053
17688,0.5171432001062759
17689,0.5169299256353619
17690,0.5179002748276884
17691,0.5173327027196438
17692,0.5175637275693948
17693,0.5168372306085374
17694,0.5170900995745398
17695,0.5177523425323165
17696,0.5173318584756376
17697,0.5173655467505759
17698,0.5176243270218418
17699,0.5177073493531431
17700,0.5174071170736535
17701,0.5170795754225506
17702,0.5174400256748037
17703,0.517788537537831
17704,0.5170368057918381
17705,0.5170690577279091
17706,0.5178442283558832
17707,0.5172789475352748
17708,0.5183768927339225
17709,0.5170014219364373
17710,0.5169594058940996
17711,0.5173344187997787
17712,0.5169776456750145
17713,0.5169208343589914
17714,0.5169354671673496
17715,0.5172679272406425
17716,0.5178577292068766
17717,0.517440285311164
17718,0.5175062997998101
17719,0.5173354130754387
17720,0.5175120515715277
17721,0.517397829620593
17722,0.5165765475743705
17723,0.5183248968508289
17724,0.5181186040826565
17725,0.5173936573148473
17726,0.517683463517543
17727,0.5174735899850316
17728,0.517013492011025
17729,0.5166442207700122
17730,0.5174308267647965
17731,0.5171147561149477
17732,0.5174934553079662
17733,0.5172883816004259
17734,0.516519807937616
17735,0.5169605356342879
17736,0.5176061592364267
17737,0.517607468777471
17738,0.5172891299834572
17739,0.5171848101432023
17740,0.5165100010349262
17741,0.517259460058392
17742,0.5175535329875898
17743,0.5173673154228753
17744,0.5168557017190291
17745,0.5173097351929113
17746,0.5169441785777895
17747,0.5167406798606442
17748,0.5174594918439291
17749,0.5172514506370098
17750,0.517900029868587
17751,0.5178351417619634
17752,0.5174259994046705
17753,0.5181626603334317
17754,0.5172658782025417
17755,0.5170202079324314
17756,0.5174500679887868
17757,0.5172571118520218
17758,0.5175951835202075
17759,0.517417886720742
17760,0.5178535435139114
17761,0.5174824233697868
17762,0.5173600401330052
17763,0.5175338876625692
17764,0.5177157408069812
17765,0.5190395717082701
17766,0.5176863303082299
17767,0.5171370961147329
17768,0.5173734905394353
17769,0.5172678109286405
17770,0.5173679374949816
17771,0.5173035782540627
17772,0.5174550862919138
17773,0.5177437502057864
17774,0.5175295050690822
17775,0.5173779327192426
17776,0.5172818299755039
17777,0.516565718029388
17778,0.5173436264297254
17779,0.5169692099720015
17780,0.5174069716472831
17781,0.516967990482201
17782,0.5176193246197537
17783,0.5175675754225827
17784,0.5175821491681559
17785,0.5172929555833654
17786,0.5175985552190162
17787,0.5171003938801955
17788,0.5182182013180969
17789,0.5173133136124954
17790,0.5170435737785335
17791,0.5171755413254109
17792,0.5172798362819527
17793,0.5174142374109896
17794,0.5176321710356321
17795,0.5184828637639632
17796,0.5175246287720393
17797,0.5177581630702751
17798,0.5174612788710928
17799,0.5177222820212869
17800,0.5178025102387225
17801,0.5172009506337731
17802,0.517088743945723
17803,0.5171158534932911
17804,0.5170753730948511
17805,0.5187165061869721
17806,0.5180975077457168
17807,0.5169236665215605
17808,0.5179227587357144
17809,0.5170337681248319
17810,0.5171823371513877
17811,0.5172777546197124
17812,0.5173040740070561
17813,0.5178788016466455
17814,0.5178160108070865
17815,0.5170778939834083
17816,0.5172725683584458
17817,0.5209272994970923
17818,0.5173580006142257
17819,0.5173113218210258
17820,0.5166882140631027
17821,0.5170743910634917
17822,0.5166124069138426
17823,0.5172942327102157
17824,0.5171216484531936
17825,0.5181570176383671
17826,0.5171856543498969
17827,0.5173493992243512
17828,0.5172549610452609
17829,0.5170593512355838
17830,0.5177732251733518
17831,0.5169504966883972
17832,0.5174144660667045
17833,0.5168114623225887
17834,0.5169153096311246
17835,0.5165903599681858
17836,0.5172710545379465
17837,0.5173544310085207
17838,0.5173323073924081
17839,0.5173971892940255
17840,0.5180565312977695
17841,0.5165735530488198
17842,0.5173820712691647
17843,0.5176639064699149
17844,0.5175553257833457
17845,0.5180387842469985
17846,0.5169103031051667
17847,0.5179372396596019
17848,0.5170083743511013
17849,0.5186482670619503
17850,0.5172688571562892
17851,0.5173519802083718
17852,0.5174954596784906
17853,0.518118299284391
17854,0.5179470077261493
17855,0.5166228651879966
17856,0.5173033688046612
17857,0.5185727000134291
17858,0.517467064932523
17859,0.5177110107414329
17860,0.5166738320797567
17861,0.5180394446357159
17862,0.5172976328446132
17863,0.51721358827412
17864,0.5173769992892239
17865,0.5172942099241334
17866,0.5171996034368874
17867,0.5175310005156971
17868,0.5173155972650789
17869,0.5172235964596626
17870,0.5174066656617727
17871,0.51800453237182
17872,0.5167439242461108
17873,0.5171120058075498
17874,0.5172990196042555
17875,0.5172415959968786
17876,0.5176665592046071
17877,0.51776401022253
17878,0.5178981532760414
17879,0.5185727258420817
17880,0.5178810256763061
17881,0.5174954663904064
17882,0.5175647116820541
17883,0.5168552552042733
17884,0.5172474178838382
17885,0.5171699114681206
17886,0.5167590848751895
17887,0.5174593625705506
17888,0.517062991029951
17889,0.5168559435560596
17890,0.516849470893093
17891,0.5171724956585989
17892,0.5169569435900078
17893,0.517579635958361
17894,0.5174393831138581
17895,0.5174995025274822
17896,0.5172077186144871
17897,0.5173746847307402
17898,0.51725294384059
17899,0.5178573613956755
17900,0.5170506186061963
17901,0.5176019923686361
17902,0.5175360305295565
17903,0.5175380186409343
17904,0.517053303803779
17905,0.5178341088101999
17906,0.5172610025829106
17907,0.5176172227562731
17908,0.5176314298276873
17909,0.5175364769664594
17910,0.518111096640993
17911,0.5173187296198875
17912,0.5174996391616967
17913,0.5168834083717386
17914,0.5175517850966674
17915,0.5173882024888664
17916,0.5168263434305885
17917,0.5174388033103341
17918,0.5173086361746612
17919,0.5181934805433243
17920,0.5171246471178373
17921,0.5172082724493441
17922,0.5174894175589175
17923,0.5175191366032983
17924,0.5183831490319863
17925,0.5174039010777148
17926,0.5172615592576407
17927,0.5172910187516923
17928,0.5171918335931599
17929,0.517171921315626
17930,0.5175959505913404
17931,0.517182829003261
17932,0.517209581036849
17933,0.5167449228823773
17934,0.5179851990036152
17935,0.5175247486279684
17936,0.517708205512019
17937,0.5170270986286444
17938,0.517612934870686
17939,0.5174492329408059
17940,0.5175519683606681
17941,0.5175524725476982
17942,0.5171558063061116
17943,0.5170968174470674
17944,0.5166534976730509
17945,0.5168607294901882
17946,0.5170747958556291
17947,0.5173580312204457
17948,0.5169494816195104
17949,0.5175377941383866
17950,0.5173452606283762
17951,0.5172605952957154
17952,0.5169172702622202
17953,0.5175222011295938
17954,0.5176798332216972
17955,0.5171497919239031
17956,0.5176615703657661
17957,0.5172027801852495
17958,0.5170316400942712
17959,0.5172446618950979
17960,0.5177546217159961
17961,0.5173719156979447
17962,0.5174749606348253
17963,0.5178089507621558
17964,0.5193570421265212
17965,0.5174075374382152
17966,0.5176343323697357
17967,0.5178505091968514
17968,0.5170097278891918
17969,0.5173747156412664
17970,0.5172074971968683
17971,0.5172924615028981
17972,0.5172668784029384
17973,0.5169121979652824
17974,0.5173677421031162
17975,0.5175283670636525
17976,0.5176636360633029
17977,0.5172351330899951
17978,0.5171830048954773
17979,0.5172727946297327
17980,0.517748369439636
17981,0.5175189066783928
17982,0.5174361958370823
17983,0.5176318171344105
17984,0.5167680720898533
17985,0.5168521864959965
17986,0.5173215031031936
17987,0.5165232860440275
17988,0.5165934916905585
17989,0.5178182386464655
17990,0.5183116629392486
17991,0.5172139562422473
17992,0.5172713597979259
17993,0.5188371376056732
17994,0.5171711810608496
17995,0.5162679029495458
17996,0.5172651480962599
17997,0.5177077809729812
17998,0.5177392862566517
17999,0.518970735245321
18000,0.5167673203337826
18001,0.5170523030794093
18002,0.5173001512928923
18003,0.5174257247295249
18004,0.5176014842541031
18005,0.5168413528423008
18006,0.5172252872393387
18007,0.5169305983417078
18008,0.5170907445804318
18009,0.5168525669251541
18010,0.5169565452481306
18011,0.5167070692715237
18012,0.5173472083635194
18013,0.5179927086450603
18014,0.5177260389706055
18015,0.5168137549608887
18016,0.5174520762013756
18017,0.5176436981922393
18018,0.5175411542865084
18019,0.5177582885730005
18020,0.5174553104013664
18021,0.5172698791555124
18022,0.5174387141099308
18023,0.5176565548008292
18024,0.5174141696278817
18025,0.5170796918141564
18026,0.5173159673380963
18027,0.5165846586659156
18028,0.5169639483780717
18029,0.5172970048518255
18030,0.5169748047919979
18031,0.5177258378906366
18032,0.5175799122861325
18033,0.5174664738989239
18034,0.5184073989408111
18035,0.5173009610381829
18036,0.5172047850932201
18037,0.5172563916938282
18038,0.5173771620903822
18039,0.5188214410664309
18040,0.5168522512351534
18041,0.5180976924553126
18042,0.517375672109863
18043,0.5174348782280119
18044,0.5173767818545254
18045,0.5169073937474978
18046,0.5174441558058039
18047,0.5175725349046666
18048,0.5175420845188144
18049,0.517087640708116
18050,0.5173576435083933
18051,0.5171584400439895
18052,0.5177348429048213
18053,0.5172516609733366
18054,0.5174242611643913
18055,0.5175080081996885
18056,0.5182534727638521
18057,0.5175731226366167
18058,0.5189036509265783
18059,0.517560772347196
18060,0.5176195392190509
18061,0.5179654250797215
18062,0.5174003164687837
18063,0.5173397035227713
18064,0.5174865262707955
18065,0.5173948708018545
18066,0.5173188133100473
18067,0.5175547825203285
18068,0.5173751915314913
18069,0.5170913944583085
18070,0.5179469318211105
18071,0.5178174717249346
18072,0.5172303956754938
18073,0.5167283841833201
18074,0.5180638347172233
18075,0.517264736553436
18076,0.5167421890281779
18077,0.5170182198410537
18078,0.5172985163511934
18079,0.5174053169714234
18080,0.5173406199765264
18081,0.5178722859780133
18082,0.5171605668421677
18083,0.5173905412567351
18084,0.5192087071898032
18085,0.517204414106081
18086,0.5171984847158361
18087,0.51730341005022
18088,0.5171372676963245
18089,0.5173856570016105
18090,0.5175050822397075
18091,0.5175992916491599
18092,0.5171427163877842
18093,0.5175551494243414
18094,0.5179965547781099
18095,0.5177648876674152
18096,0.5176567014741666
18097,0.51706703451869
18098,0.5171993831249818
18099,0.5174496039108799
18100,0.5178389043192075
18101,0.5178318252021213
18102,0.5175181885043995
18103,0.5174465817755226
18104,0.5172851356195877
18105,0.5169127710787775
18106,0.5172705177842993
18107,0.5167638377253893
18108,0.5172461517747822
18109,0.5177144050460222
18110,0.5171846801656008
18111,0.5177662201140495
18112,0.5166960142889377
18113,0.5176740431913652
18114,0.5180862412349726
18115,0.5188283894983624
18116,0.5174996879400061
18117,0.5167914858760878
18118,0.5167648270844826
18119,0.5172748896010602
18120,0.5176871108785557
18121,0.5170533817316026
18122,0.5171930305145864
18123,0.5171363887497861
18124,0.5172185942631115
18125,0.5175380636025584
18126,0.517715200273863
18127,0.5176583412648864
18128,0.5168095035634875
18129,0.5166193855018215
18130,0.5177650692217167
18131,0.5171582282522837
18132,0.5173578715922906
18133,0.517946658967288
18134,0.5171392040701616
18135,0.5168404444170273
18136,0.5176440045054116
18137,0.5171931925624782
18138,0.516945144805483
18139,0.5169194031362875
18140,0.5179063961955208
18141,0.517077523630967
18142,0.5183186470470165
18143,0.5176916889456281
18144,0.5174583566678685
18145,0.517812030603939
18146,0.5171949909741818
18147,0.5174697707963184
18148,0.5182294063328402
18149,0.5174488982275814
18150,0.5171126318497964
18151,0.5169677133309575
18152,0.5166371484677895
18153,0.5176065996975069
18154,0.5175779799791482
18155,0.5173510237560183
18156,0.5177200035329103
18157,0.5165703302065425
18158,0.5173726128919424
18159,0.5176932975409727
18160,0.5175142662733543
18161,0.5173683175011901
18162,0.5173710994413094
18163,0.5177526340822255
18164,0.5176364821203399
18165,0.517278064833338
18166,0.517069661448647
18167,0.5178579333427962
18168,0.5165610344030991
18169,0.5184852556979043
18170,0.5170533600213959
18171,0.5170653889540203
18172,0.5172569829531455
18173,0.5175289279956584
18174,0.5177088654234444
18175,0.5174443240293471
18176,0.5176442202862941
18177,0.5167277678421206
18178,0.5176498163521841
18179,0.5168583738699166
18180,0.5173677370447627
18181,0.5172663121120519
18182,0.5172660053325006
18183,0.5175723606405189
18184,0.5171455286085319
18185,0.5174472734587734
18186,0.5169359704297808
18187,0.5172291330714194
18188,0.5177973974358367
18189,0.5172817862793037
18190,0.5168949068638099
18191,0.5171656835652737
18192,0.5175106068446409
