Id,Y
17560,0.9930435419082642
17561,0.9954448938369751
17562,0.9535542130470276
17563,0.9992440938949585
17564,0.998547375202179
17565,0.9947142004966736
17566,0.999970555305481
17567,0.9869492650032043
17568,0.9736574292182922
17569,0.9996811151504517
17570,0.9972673654556274
17571,0.9975898265838623
17572,0.9518786072731018
17573,0.9960451722145081
17574,0.9999803304672241
17575,0.9997592568397522
17576,0.9992712140083313
17577,0.9921661615371704
17578,0.9999281167984009
17579,0.9930325746536255
17580,0.8962555527687073
17581,0.9991723299026489
17582,0.9976997971534729
17583,0.9997395873069763
17584,0.9977797865867615
17585,0.9345260858535767
17586,0.00039485408342443407
17587,0.9970318078994751
17588,0.9910131096839905
17589,0.9999741315841675
17590,0.890146017074585
17591,0.9996302127838135
17592,0.9979850053787231
17593,0.989739716053009
17594,0.9893826246261597
17595,0.9997568726539612
17596,0.9986057877540588
17597,0.9982746839523315
17598,0.9910085797309875
17599,0.9956960678100586
17600,0.9990221261978149
17601,0.9995976090431213
17602,0.5640745162963867
17603,0.8707325458526611
17604,0.9517675638198853
17605,0.9884373545646667
17606,0.9911293983459473
17607,0.9992707371711731
17608,0.993134617805481
17609,0.9986575841903687
17610,0.9998792409896851
17611,0.9999934434890747
17612,0.9999881982803345
17613,0.9690031409263611
17614,0.041765015572309494
17615,0.9461769461631775
17616,0.9999511241912842
17617,0.9996395111083984
17618,0.9997667670249939
17619,0.9989200830459595
17620,0.9985551238059998
17621,0.9993199110031128
17622,0.9999960660934448
17623,0.9999216794967651
17624,0.9914100766181946
17625,0.9850181937217712
17626,0.9992757439613342
17627,0.9999911785125732
17628,0.9997180104255676
17629,0.999566376209259
17630,0.9989596605300903
17631,0.9994888305664062
17632,0.996274471282959
17633,0.9916682243347168
17634,0.9962867498397827
17635,0.9997864365577698
17636,0.9895289540290833
17637,0.9995222091674805
17638,0.9979323148727417
17639,0.9986475110054016
17640,0.990446925163269
17641,0.9996044039726257
17642,0.9930302500724792
17643,0.9999971389770508
17644,0.9992268085479736
17645,0.9996509552001953
17646,0.9999619722366333
17647,0.9998750686645508
17648,0.003575259121134877
17649,0.9982966780662537
17650,0.9999330043792725
17651,0.9999010562896729
17652,0.9991257786750793
17653,0.9992672801017761
17654,0.9847278594970703
17655,0.9765450358390808
17656,0.994440495967865
17657,0.997089684009552
17658,0.9999938011169434
17659,0.9980700612068176
17660,0.9789264798164368
17661,0.999705970287323
17662,0.9998739957809448
17663,0.998907208442688
17664,0.9999401569366455
17665,0.9932475090026855
17666,0.9711295366287231
17667,0.9999558925628662
17668,0.9916843175888062
17669,0.9999746084213257
17670,0.9918236136436462
17671,0.9889748096466064
17672,0.9973340034484863
17673,0.9984498023986816
17674,0.9719135165214539
17675,0.9991745352745056
17676,0.9917851686477661
17677,0.9976425766944885
17678,0.9999887943267822
17679,0.9978237152099609
17680,0.9981290698051453
17681,0.9796979427337646
17682,0.9990403056144714
17683,0.9940546154975891
17684,0.9999942779541016
17685,0.9804583787918091
17686,0.9363829493522644
17687,0.9996198415756226
17688,0.8229266405105591
17689,0.9988768696784973
17690,0.9595188498497009
17691,0.9985722303390503
17692,0.996195912361145
17693,0.9998654127120972
17694,0.9975818395614624
17695,0.9929637908935547
17696,0.02346518635749817
17697,0.9949204325675964
17698,0.9999886751174927
17699,0.999323844909668
17700,0.9999828338623047
17701,0.9893938899040222
17702,0.999980092048645
17703,0.9969446063041687
17704,0.9978965520858765
17705,0.9765568971633911
17706,0.988194465637207
17707,0.9997469782829285
17708,0.9951291084289551
17709,0.9952051639556885
17710,0.9885030388832092
17711,0.9999626874923706
17712,0.995256245136261
17713,0.9933145642280579
17714,0.9894994497299194
17715,0.9999436140060425
17716,0.905297040939331
17717,0.9999186992645264
17718,0.9949618577957153
17719,0.9995779395103455
17720,0.9999743700027466
17721,0.9999549388885498
17722,0.9983224272727966
17723,0.9995359182357788
17724,0.991184651851654
17725,0.9998915195465088
17726,0.9850061535835266
17727,0.9998672008514404
17728,0.9077399373054504
17729,0.9995496869087219
17730,0.9987394213676453
17731,0.999806821346283
17732,0.9996516704559326
17733,0.999896764755249
17734,0.9995513558387756
17735,0.9995121955871582
17736,0.9993172883987427
17737,0.995363712310791
17738,0.9979852437973022
17739,9.263059473596513e-05
17740,0.32788145542144775
17741,0.9989855885505676
17742,0.999990701675415
17743,0.9984093308448792
17744,0.9988998174667358
17745,0.9999889135360718
17746,0.9996414184570312
17747,0.999376118183136
17748,0.999996542930603
17749,0.9989011287689209
17750,0.9999895095825195
17751,0.999972939491272
17752,0.9995459914207458
17753,0.9987980127334595
17754,0.9997923970222473
17755,0.9990624785423279
17756,0.99687260389328
17757,0.9969832301139832
17758,0.9995303153991699
17759,0.998649537563324
17760,0.9829027652740479
17761,0.9996985197067261
17762,0.9999790191650391
17763,0.9998120665550232
17764,0.9992691874504089
17765,0.9992438554763794
17766,0.9958382844924927
17767,0.9845022559165955
17768,0.999923586845398
17769,0.9990732669830322
17770,0.9998418092727661
17771,0.999879002571106
17772,0.9958486557006836
17773,0.9999325275421143
17774,0.9998809099197388
17775,0.9999246597290039
17776,0.9998844861984253
17777,0.9853498935699463
17778,0.9938680529594421
17779,0.9866307377815247
17780,0.9996057152748108
17781,0.997822642326355
17782,0.9904733300209045
17783,0.9391373991966248
17784,0.9995298385620117
17785,0.9823651909828186
17786,0.9993902444839478
17787,0.9989049434661865
17788,0.9994575381278992
17789,0.9996544122695923
17790,0.9925399422645569
17791,0.9780992865562439
17792,0.9991397857666016
17793,0.501188337802887
17794,0.998610258102417
17795,0.9927092790603638
17796,0.999922513961792
17797,0.9926704168319702
17798,0.996566653251648
17799,0.9998824596405029
17800,0.9956795573234558
17801,0.999769389629364
17802,0.9855718612670898
17803,0.9992532134056091
17804,0.00025600058143027127
17805,0.9999426603317261
17806,0.9996739625930786
17807,0.9998403787612915
17808,0.99875807762146
17809,0.9935051202774048
17810,0.9996365308761597
17811,0.9931480288505554
17812,0.9999908208847046
17813,0.9860978126525879
17814,0.999984860420227
17815,0.9997627139091492
17816,0.9938576817512512
17817,0.9999566078186035
17818,0.9998107552528381
17819,0.9978612065315247
17820,0.9963271021842957
17821,0.9995298385620117
17822,0.999603807926178
17823,0.9999927282333374
17824,0.9871865510940552
17825,0.9779050350189209
17826,0.9869891405105591
17827,0.9999958276748657
17828,0.9995260238647461
17829,0.9992105960845947
17830,0.9261072278022766
17831,0.9946531057357788
17832,0.9999257326126099
17833,0.9996756315231323
17834,0.9993237257003784
17835,0.9748147130012512
17836,0.9998757839202881
17837,0.9998331069946289
17838,0.9960049986839294
17839,0.9996040463447571
17840,0.9978272318840027
17841,0.9953290224075317
17842,0.9999949932098389
17843,0.9999805688858032
17844,0.995581328868866
17845,0.9998376369476318
17846,0.999038815498352
17847,0.9995520710945129
17848,0.8093298673629761
17849,0.993118405342102
17850,0.9998972415924072
17851,0.9999939203262329
17852,0.998988687992096
17853,0.9993414282798767
17854,0.9999963045120239
17855,0.9996554851531982
17856,0.9999575614929199
17857,0.9959902167320251
17858,0.9997531771659851
17859,0.9997437596321106
17860,0.9956427812576294
17861,0.9999972581863403
17862,0.9967119693756104
17863,0.999955415725708
17864,0.9996053576469421
17865,0.9953417778015137
17866,0.999840259552002
17867,0.9581543803215027
17868,0.9998729228973389
17869,0.9954741597175598
17870,0.999956488609314
17871,0.9999783039093018
17872,0.9996525049209595
17873,0.9973680377006531
17874,0.9998438358306885
17875,0.999560534954071
17876,0.9995610117912292
17877,0.9999659061431885
17878,0.9365869760513306
17879,0.9996963739395142
17880,0.9179427623748779
17881,0.9927170276641846
17882,0.9997040629386902
17883,0.9991804957389832
17884,0.9766436219215393
17885,0.9999843835830688
17886,0.9941326975822449
17887,0.9953848719596863
17888,0.9995430707931519
17889,0.9984802603721619
17890,0.9928572177886963
17891,0.9921729564666748
17892,0.7613738179206848
17893,0.9867830276489258
17894,0.9999957084655762
17895,0.9999692440032959
17896,0.9997637867927551
17897,0.9997120499610901
17898,0.9999736547470093
17899,0.999982476234436
17900,0.0011432530591264367
17901,0.996062695980072
17902,0.9999767541885376
17903,0.9999741315841675
17904,0.9979889392852783
17905,0.9999680519104004
17906,0.9986481070518494
17907,0.997479259967804
17908,0.934160053730011
17909,0.9999589920043945
17910,0.9942765831947327
17911,0.9999734163284302
17912,0.9355181455612183
17913,0.9996021389961243
17914,0.9942960143089294
17915,0.9981036186218262
17916,0.9975415468215942
17917,0.9999504089355469
17918,0.9999752044677734
17919,0.9971672892570496
17920,0.9957419037818909
17921,0.9985878467559814
17922,0.999987006187439
17923,0.9964199066162109
17924,0.9992891550064087
17925,0.9930878281593323
17926,0.9998874664306641
17927,0.9991605281829834
17928,0.999014139175415
17929,0.9984394907951355
17930,0.9956389665603638
17931,0.9952994585037231
17932,0.99772709608078
17933,0.9985465407371521
17934,0.9999783039093018
17935,0.9954131245613098
17936,0.9999723434448242
17937,0.9998321533203125
17938,0.9554029703140259
17939,0.9999831914901733
17940,0.9682835340499878
17941,0.9992949962615967
17942,0.998595654964447
17943,0.9831679463386536
17944,0.9996892213821411
17945,0.9993770718574524
17946,0.9987311959266663
17947,0.9997121691703796
17948,0.9917117357254028
17949,0.9999933242797852
17950,0.9999749660491943
17951,0.9999138116836548
17952,0.983852744102478
17953,0.9993335604667664
17954,0.9969334602355957
17955,0.9943199157714844
17956,0.9969438910484314
17957,0.9994915723800659
17958,0.9999784231185913
17959,0.9999402761459351
17960,0.9981885552406311
17961,0.9998979568481445
17962,0.999967098236084
17963,0.9992713332176208
17964,0.9997325539588928
17965,0.9999867677688599
17966,0.9970222115516663
17967,0.9712790846824646
17968,0.9993176460266113
17969,0.9998316764831543
17970,0.9997898936271667
17971,0.7568556666374207
17972,0.9775490164756775
17973,0.8645151853561401
17974,0.9988126754760742
17975,0.8234952092170715
17976,0.9994505047798157
17977,0.9999750852584839
17978,0.979434072971344
17979,0.9999943971633911
17980,0.999968409538269
17981,0.9997277855873108
17982,0.9913792610168457
17983,0.9995123147964478
17984,0.9998528957366943
17985,0.9859070777893066
17986,0.999993085861206
17987,0.9995360374450684
17988,0.999083399772644
17989,0.9994875192642212
17990,0.9833202958106995
17991,0.9999141693115234
17992,0.9970059990882874
17993,0.9999891519546509
17994,0.9928160905838013
17995,0.9858936071395874
17996,0.999305248260498
17997,0.9923008680343628
17998,0.9999908208847046
17999,0.9969562292098999
18000,0.9992280006408691
18001,0.9969632029533386
18002,0.9919478297233582
18003,0.9999864101409912
18004,0.9986289739608765
18005,0.9904116988182068
18006,0.9927133917808533
18007,0.9734907746315002
18008,0.9801467061042786
18009,0.9997836947441101
18010,0.9979664087295532
18011,0.9922357201576233
18012,0.9999759197235107
18013,0.9988884329795837
18014,0.9839878082275391
18015,0.9965553283691406
18016,0.9999730587005615
18017,0.9999833106994629
18018,0.9999771118164062
18019,0.9948368072509766
18020,0.997611403465271
18021,0.9998577833175659
18022,0.9982993006706238
18023,0.9611826539039612
18024,0.0007953637978062034
18025,0.9988032579421997
18026,0.9938551783561707
18027,0.9924577474594116
18028,0.9778883457183838
18029,0.9999732971191406
18030,0.9997673630714417
18031,0.9989381432533264
18032,0.999995231628418
18033,0.9829917550086975
18034,0.9999356269836426
18035,0.9999234676361084
18036,0.988420844078064
18037,0.9914937019348145
18038,0.9981144666671753
18039,0.9995564818382263
18040,0.9987816214561462
18041,0.99950110912323
18042,0.9999568462371826
18043,0.9906319379806519
18044,0.998096764087677
18045,0.9992836117744446
18046,0.9999436140060425
18047,0.9850724339485168
18048,0.9991170763969421
18049,0.9998815059661865
18050,0.9999672174453735
18051,0.9998127818107605
18052,0.9937451481819153
18053,0.9825953245162964
18054,0.999920129776001
18055,0.9999748468399048
18056,0.9980171918869019
18057,0.9999240636825562
18058,0.9993165731430054
18059,0.9989783763885498
18060,0.998359739780426
18061,0.9999200105667114
18062,0.9960151314735413
18063,0.9978528022766113
18064,0.9926223754882812
18065,0.9992596507072449
18066,0.9987099170684814
18067,0.9999648332595825
18068,0.998763918876648
18069,0.9971676468849182
18070,0.9992471933364868
18071,0.9006255865097046
18072,0.9964550733566284
18073,0.852126955986023
18074,0.9999862909317017
18075,0.9996951818466187
18076,0.9757113456726074
18077,0.9902554154396057
18078,0.9994832277297974
18079,0.9929991960525513
18080,0.9999741315841675
18081,0.9968850016593933
18082,0.9983118772506714
18083,0.9997654557228088
18084,0.983738899230957
18085,0.9922304749488831
18086,0.9999552965164185
18087,0.9999738931655884
18088,0.9996887445449829
18089,0.9998107552528381
18090,0.9999396800994873
18091,0.9999552965164185
18092,0.022721771150827408
18093,0.999957799911499
18094,0.478849321603775
18095,0.9901098608970642
18096,0.9996404647827148
18097,0.9972003698348999
18098,0.9263474345207214
18099,0.9999295473098755
18100,0.9197025895118713
18101,0.9997798800468445
18102,0.9999799728393555
18103,0.9977782368659973
18104,0.9999773502349854
18105,0.9723318219184875
18106,0.9999967813491821
18107,0.9808922410011292
18108,0.9994168281555176
18109,0.9998635053634644
18110,0.9920061230659485
18111,0.9989315867424011
18112,0.9988197684288025
18113,0.9929505586624146
18114,0.9987562894821167
18115,0.9994698166847229
18116,0.9999697208404541
18117,0.9941725134849548
18118,0.9959243535995483
18119,0.9999490976333618
18120,0.9390805959701538
18121,0.9801442623138428
18122,0.9959004521369934
18123,0.9926919341087341
18124,0.9972507357597351
18125,0.9999722242355347
18126,0.999506950378418
18127,0.9992592930793762
18128,0.9756337404251099
18129,0.9920360445976257
18130,0.9923948049545288
18131,0.958293616771698
18132,0.999417781829834
18133,0.999976634979248
18134,0.999750554561615
18135,0.994462788105011
18136,0.9999514818191528
18137,0.9996682405471802
18138,0.9888519644737244
18139,0.9827640056610107
18140,0.9978752136230469
18141,0.984504222869873
18142,0.7696337103843689
18143,0.9998258948326111
18144,0.9998646974563599
18145,0.9995977282524109
18146,0.9989211559295654
18147,0.9650971293449402
18148,0.8927150964736938
18149,0.9999649524688721
18150,0.00020597637922037393
18151,0.9937864542007446
18152,0.9994020462036133
18153,0.9650328755378723
18154,0.9880996346473694
18155,0.9922744631767273
18156,0.9999476671218872
18157,0.9622977375984192
18158,0.999904990196228
18159,0.9913636445999146
18160,0.9999892711639404
18161,0.9761141538619995
18162,0.9999970197677612
18163,0.972116231918335
18164,0.9995959401130676
18165,0.9997442364692688
18166,0.9961538910865784
18167,0.9664995074272156
18168,0.9916213750839233
18169,0.9923568964004517
18170,0.9959428906440735
18171,0.9800789952278137
18172,0.9999173879623413
18173,0.9844290018081665
18174,0.9981206059455872
18175,0.9389687776565552
18176,0.999700665473938
18177,0.9999520778656006
18178,0.9999685287475586
18179,0.998933732509613
18180,0.9998906850814819
18181,0.9999912977218628
18182,0.9999889135360718
18183,0.9992928504943848
18184,0.9683631062507629
18185,0.9980284571647644
18186,0.995785653591156
18187,0.9997891783714294
18188,0.9896494150161743
18189,0.9973510503768921
18190,0.999480664730072
