Id,Y
17559,0.9913625121116638
17560,0.9815451502799988
17561,0.9626765251159668
17562,0.9675169587135315
17563,0.974423348903656
17564,0.9483813047409058
17565,0.9126342535018921
17566,0.997063934803009
17567,0.9659101366996765
17568,0.9158357977867126
17569,0.994838535785675
17570,0.9763666987419128
17571,0.9570221304893494
17572,0.9679132699966431
17573,0.9720574617385864
17574,0.9937334656715393
17575,0.9734618663787842
17576,0.9537466168403625
17577,0.9675120115280151
17578,0.9907597303390503
17579,0.9626998901367188
17580,0.960247278213501
17581,0.987349808216095
17582,0.926627516746521
17583,0.9249767065048218
17584,0.9634417295455933
17585,0.9749228954315186
17586,0.06358183920383453
17587,0.9836543202400208
17588,0.9550327062606812
17589,0.9954600930213928
17590,0.9543570876121521
17591,0.9956697225570679
17592,0.9497603178024292
17593,0.9705061912536621
17594,0.9346014857292175
17595,0.996997594833374
17596,0.9677444100379944
17597,0.9729846715927124
17598,0.9677430987358093
17599,0.9771610498428345
17600,0.9842044711112976
17601,0.9580569863319397
17602,0.9551448225975037
17603,0.9489491581916809
17604,0.9478867053985596
17605,0.8691143989562988
17606,0.9556317329406738
17607,0.956770658493042
17608,0.9424567818641663
17609,0.996868908405304
17610,0.995359480381012
17611,0.997837245464325
17612,0.9960870742797852
17613,0.9925578832626343
17614,0.147142231464386
17615,0.9564310312271118
17616,0.9939789772033691
17617,0.9928867220878601
17618,0.9749920964241028
17619,0.9556122422218323
17620,0.9416566491127014
17621,0.9672442674636841
17622,0.9956886172294617
17623,0.9958666563034058
17624,0.9649094343185425
17625,0.955829381942749
17626,0.9241145253181458
17627,0.9979693293571472
17628,0.9567598104476929
17629,0.9771628379821777
17630,0.9792197942733765
17631,0.9701701402664185
17632,0.9714497923851013
17633,0.9607230424880981
17634,0.9514214992523193
17635,0.9976896047592163
17636,0.9662989377975464
17637,0.9450797438621521
17638,0.9590549468994141
17639,0.9878732562065125
17640,0.9621639251708984
17641,0.9715263247489929
17642,0.9755833148956299
17643,0.9971422553062439
17644,0.954826831817627
17645,0.9710597991943359
17646,0.9972057938575745
17647,0.9969283938407898
17648,0.07750468701124191
17649,0.9645659327507019
17650,0.9979575872421265
17651,0.9765681624412537
17652,0.9585968255996704
17653,0.9660298228263855
17654,0.943794846534729
17655,0.9585227966308594
17656,0.9485887885093689
17657,0.9705075025558472
17658,0.9979384541511536
17659,0.9798800349235535
17660,0.9699898362159729
17661,0.9711451530456543
17662,0.995972216129303
17663,0.9489473104476929
17664,0.9962781071662903
17665,0.9715690612792969
17666,0.9321310520172119
17667,0.9961130619049072
17668,0.9821000099182129
17669,0.9973747730255127
17670,0.9654638171195984
17671,0.9742211103439331
17672,0.9806942939758301
17673,0.9759471416473389
17674,0.9541527032852173
17675,0.9807378649711609
17676,0.9753304123878479
17677,0.9731665253639221
17678,0.9979894161224365
17679,0.9312822818756104
17680,0.9771628379821777
17681,0.9492596983909607
17682,0.9835447669029236
17683,0.9660625457763672
17684,0.9924929738044739
17685,0.9740438461303711
17686,0.9530695080757141
17687,0.9935901165008545
17688,0.9646387100219727
17689,0.9730283617973328
17690,0.9571701884269714
17691,0.9594093561172485
17692,0.9406474232673645
17693,0.9899056553840637
17694,0.9640905857086182
17695,0.9726162552833557
17696,0.1757885217666626
17697,0.9405651688575745
17698,0.9964652061462402
17699,0.9648000001907349
17700,0.9970190525054932
17701,0.9594521522521973
17702,0.9980838298797607
17703,0.9601468443870544
17704,0.9141359925270081
17705,0.9509807825088501
17706,0.9630951881408691
17707,0.9910908937454224
17708,0.9715296626091003
17709,0.9779729247093201
17710,0.9728966951370239
17711,0.9737494587898254
17712,0.9675055742263794
17713,0.9740438461303711
17714,0.9733649492263794
17715,0.9961776733398438
17716,0.9005226492881775
17717,0.9919428825378418
17718,0.9476240873336792
17719,0.9879540205001831
17720,0.9920733571052551
17721,0.9968432188034058
17722,0.9258391261100769
17723,0.9749035239219666
17724,0.9439453482627869
17725,0.9953662157058716
17726,0.9733940958976746
17727,0.9979660511016846
17728,0.9719378352165222
17729,0.9366099238395691
17730,0.973021924495697
17731,0.9804359674453735
17732,0.9832438826560974
17733,0.9942480325698853
17734,0.9683160185813904
17735,0.9759125113487244
17736,0.9566745162010193
17737,0.9281678199768066
17738,0.9766750335693359
17739,0.12927520275115967
17740,0.8493834733963013
17741,0.9711229801177979
17742,0.9955393671989441
17743,0.9635458588600159
17744,0.9750085473060608
17745,0.9976837635040283
17746,0.9195029735565186
17747,0.9806942939758301
17748,0.9940500855445862
17749,0.935422420501709
17750,0.9976555109024048
17751,0.9952510595321655
17752,0.9640246629714966
17753,0.9490787386894226
17754,0.995595395565033
17755,0.9712835550308228
17756,0.9630879759788513
17757,0.9591018557548523
17758,0.9745910167694092
17759,0.9660219550132751
17760,0.9736401438713074
17761,0.9925363063812256
17762,0.9965395927429199
17763,0.993954598903656
17764,0.969481885433197
17765,0.9609444737434387
17766,0.9527292847633362
17767,0.9488613605499268
17768,0.9965470433235168
17769,0.9617454409599304
17770,0.9962781071662903
17771,0.998004138469696
17772,0.9489198327064514
17773,0.9964897036552429
17774,0.9634875059127808
17775,0.9961920976638794
17776,0.9974896907806396
17777,0.961433470249176
17778,0.9342488050460815
17779,0.9378536939620972
17780,0.9962041974067688
17781,0.9532437324523926
17782,0.962028980255127
17783,0.9511616826057434
17784,0.9634775519371033
17785,0.9569873809814453
17786,0.926565945148468
17787,0.9738717675209045
17788,0.9685165882110596
17789,0.9701159596443176
17790,0.9825542569160461
17791,0.9434670209884644
17792,0.9477720260620117
17793,0.9313870072364807
17794,0.968512773513794
17795,0.9229186773300171
17796,0.9965276122093201
17797,0.955491840839386
17798,0.9683594107627869
17799,0.8968850374221802
17800,0.9513577222824097
17801,0.9832600951194763
17802,0.9121314287185669
17803,0.9857814908027649
17804,0.07894288748502731
17805,0.9977669715881348
17806,0.9963894486427307
17807,0.9854732155799866
17808,0.9782931208610535
17809,0.9671170711517334
17810,0.973244309425354
17811,0.9368032217025757
17812,0.9972942471504211
17813,0.9724258184432983
17814,0.9966785907745361
17815,0.9691229462623596
17816,0.9417436718940735
17817,0.9938177466392517
17818,0.998004138469696
17819,0.9738938212394714
17820,0.9705075025558472
17821,0.9659005999565125
17822,0.9720504879951477
17823,0.9969493746757507
17824,0.9742708206176758
17825,0.9389775991439819
17826,0.9445539116859436
17827,0.9965704679489136
17828,0.9956800937652588
17829,0.9800307154655457
17830,0.9329283237457275
17831,0.9675703048706055
17832,0.9971842169761658
17833,0.9856536984443665
17834,0.9348406791687012
17835,0.9714027643203735
17836,0.9961557984352112
17837,0.9937143921852112
17838,0.9634793400764465
17839,0.9819424748420715
17840,0.9701123237609863
17841,0.9672524333000183
17842,0.9978204965591431
17843,0.9962857961654663
17844,0.9264805912971497
17845,0.9949933886528015
17846,0.8901377320289612
17847,0.9645423293113708
17848,0.947956383228302
17849,0.9189034700393677
17850,0.9955552220344543
17851,0.9973254203796387
17852,0.9564600586891174
17853,0.9744711518287659
17854,0.9961881041526794
17855,0.9862973690032959
17856,0.9974896907806396
17857,0.8894430994987488
17858,0.9883890151977539
17859,0.9970170259475708
17860,0.9714263081550598
17861,0.9985314607620239
17862,0.9658194184303284
17863,0.9974195957183838
17864,0.9944316744804382
17865,0.9953387975692749
17866,0.9747109413146973
17867,0.9321157336235046
17868,0.9782335758209229
17869,0.9533522129058838
17870,0.9964003562927246
17871,0.9952115416526794
17872,0.9847739934921265
17873,0.9683653116226196
17874,0.9958243370056152
17875,0.9661877155303955
17876,0.9686071872711182
17877,0.9973106384277344
17878,0.890284538269043
17879,0.9955873489379883
17880,0.9545272588729858
17881,0.9645423293113708
17882,0.9749122262001038
17883,0.9621129631996155
17884,0.9803997278213501
17885,0.9958993792533875
17886,0.9714263081550598
17887,0.8906971216201782
17888,0.9859697818756104
17889,0.9789109230041504
17890,0.9761548042297363
17891,0.9668037295341492
17892,0.9059205055236816
17893,0.9553932547569275
17894,0.9967316389083862
17895,0.9953902959823608
17896,0.9753457307815552
17897,0.9619706273078918
17898,0.996745228767395
17899,0.9972562193870544
17900,0.06380115449428558
17901,0.9148175716400146
17902,0.9954789876937866
17903,0.9967206120491028
17904,0.9521873593330383
17905,0.9920733571052551
17906,0.9715825915336609
17907,0.9752072691917419
17908,0.9728198647499084
17909,0.9955838322639465
17910,0.9550570249557495
17911,0.9959110021591187
17912,0.9639869928359985
17913,0.9545086026191711
17914,0.9541448950767517
17915,0.968464732170105
17916,0.9708085060119629
17917,0.9961479902267456
17918,0.9947919249534607
17919,0.9729984402656555
17920,0.9751469492912292
17921,0.95379239320755
17922,0.9977263808250427
17923,0.9530282616615295
17924,0.9842516183853149
17925,0.9678421020507812
17926,0.9941725134849548
17927,0.9728555083274841
17928,0.9771413207054138
17929,0.9763088822364807
17930,0.965528130531311
17931,0.964451253414154
17932,0.942648708820343
17933,0.9401981830596924
17934,0.9964168071746826
17935,0.9571205973625183
17936,0.9969388246536255
17937,0.9727135896682739
17938,0.8333858847618103
17939,0.9942836165428162
17940,0.9436091780662537
17941,0.9447458386421204
17942,0.9291039109230042
17943,0.9577663540840149
17944,0.9416912198066711
17945,0.9737430214881897
17946,0.9486334323883057
17947,0.9815847873687744
17948,0.9805768132209778
17949,0.994225800037384
17950,0.9956216216087341
17951,0.9963055849075317
17952,0.9809170961380005
17953,0.9881817698478699
17954,0.9655908346176147
17955,0.9631227850914001
17956,0.9421376585960388
17957,0.8495787382125854
17958,0.9655683636665344
17959,0.9957595467567444
17960,0.9484265446662903
17961,0.9969013929367065
17962,0.9965634942054749
17963,0.9376577734947205
17964,0.9264959096908569
17965,0.997285008430481
17966,0.8884335160255432
17967,0.9339895248413086
17968,0.9271696209907532
17969,0.9955568909645081
17970,0.9954501986503601
17971,0.905788004398346
17972,0.9642336368560791
17973,0.87490314245224
17974,0.9939485788345337
17975,0.9557727575302124
17976,0.9456784129142761
17977,0.9935265779495239
17978,0.9560377597808838
17979,0.9971357583999634
17980,0.9980632662773132
17981,0.9769592881202698
17982,0.967111349105835
17983,0.9734200835227966
17984,0.9407069087028503
17985,0.9761548042297363
17986,0.9956697225570679
17987,0.9846691489219666
17988,0.9774318933486938
17989,0.9516876339912415
17990,0.9609110355377197
17991,0.9650940299034119
17992,0.9153624176979065
17993,0.998178243637085
17994,0.9504619240760803
17995,0.9433931112289429
17996,0.9948230981826782
17997,0.9599937796592712
17998,0.9971501231193542
17999,0.9424809217453003
18000,0.9851019382476807
18001,0.9769018292427063
18002,0.9324197769165039
18003,0.9954783320426941
18004,0.9689229130744934
18005,0.9596385955810547
18006,0.9420560598373413
18007,0.949030339717865
18008,0.9657576084136963
18009,0.9647940397262573
18010,0.9640905857086182
18011,0.9634711742401123
18012,0.9654953479766846
18013,0.97919762134552
18014,0.9651982188224792
18015,0.9202831387519836
18016,0.994371235370636
18017,0.9965276122093201
18018,0.9977501034736633
18019,0.9530695080757141
18020,0.9674627184867859
18021,0.9961130619049072
18022,0.9630364775657654
18023,0.9701663255691528
18024,0.1787966638803482
18025,0.9690684080123901
18026,0.9547168612480164
18027,0.9644683599472046
18028,0.9534809589385986
18029,0.9981142282485962
18030,0.972926676273346
18031,0.9488945007324219
18032,0.9971842169761658
18033,0.9485096335411072
18034,0.996852457523346
18035,0.9944944977760315
18036,0.9200623035430908
18037,0.9608858823776245
18038,0.9483948945999146
18039,0.9957210421562195
18040,0.9632430076599121
18041,0.8992487788200378
18042,0.9952552914619446
18043,0.9732379913330078
18044,0.9774858951568604
18045,0.9713751077651978
18046,0.9947707056999207
18047,0.8860015869140625
18048,0.9956938028335571
18049,0.9581312537193298
18050,0.9972706437110901
18051,0.9708739519119263
18052,0.9562404751777649
18053,0.9520008563995361
18054,0.9960383176803589
18055,0.9938632249832153
18056,0.9497972130775452
18057,0.9968103766441345
18058,0.9507547616958618
18059,0.9926593899726868
18060,0.9617727398872375
18061,0.9966142773628235
18062,0.9915561676025391
18063,0.9722947478294373
18064,0.9732875823974609
18065,0.9965980648994446
18066,0.9043170809745789
18067,0.9889727234840393
18068,0.9735281467437744
18069,0.9777471423149109
18070,0.9682936668395996
18071,0.9565025568008423
18072,0.9464480876922607
18073,0.9595143795013428
18074,0.9967959523200989
18075,0.9708207845687866
18076,0.963873565196991
18077,0.9716324210166931
18078,0.9728235602378845
18079,0.9973747730255127
18080,0.9984928369522095
18081,0.9606525301933289
18082,0.9561206698417664
18083,0.9961593151092529
18084,0.953486979007721
18085,0.9860655069351196
18086,0.9964430928230286
18087,0.9933920502662659
18088,0.9471694231033325
18089,0.9925898313522339
18090,0.995403528213501
18091,0.9953018426895142
18092,0.20369599759578705
18093,0.9941778182983398
18094,0.9480201005935669
18095,0.9273200035095215
18096,0.9940578937530518
18097,0.9778844714164734
18098,0.8732585310935974
18099,0.9959659576416016
18100,0.9716600179672241
18101,0.9219514727592468
18102,0.995859682559967
18103,0.9505986571311951
18104,0.9967523813247681
18105,0.9667511582374573
18106,0.9980111122131348
18107,0.9692680835723877
18108,0.9745423197746277
18109,0.9567616581916809
18110,0.9568698406219482
18111,0.913519561290741
18112,0.9815186262130737
18113,0.9462060928344727
18114,0.9604234099388123
18115,0.9686617851257324
18116,0.9963701963424683
18117,0.9759702682495117
18118,0.9300797581672668
18119,0.9917566776275635
18120,0.9290544390678406
18121,0.9306344985961914
18122,0.9722161889076233
18123,0.9742461442947388
18124,0.9691717624664307
18125,0.996678352355957
18126,0.9520964026451111
18127,0.9697138667106628
18128,0.963171660900116
18129,0.9748833775520325
18130,0.9643101096153259
18131,0.9717217087745667
18132,0.9627875089645386
18133,0.9956321120262146
18134,0.9667673110961914
18135,0.9826847910881042
18136,0.9959449172019958
18137,0.9960610270500183
18138,0.9688273668289185
18139,0.9412068724632263
18140,0.9238455295562744
18141,0.967195987701416
18142,0.9450042247772217
18143,0.9929774403572083
18144,0.9944814443588257
18145,0.9421260952949524
18146,0.9594242572784424
18147,0.9543132185935974
18148,0.8752641677856445
18149,0.9970203042030334
18150,0.08634214848279953
18151,0.9644138813018799
18152,0.9722209572792053
18153,0.9087797999382019
18154,0.9583216309547424
18155,0.9708024859428406
18156,0.9667512774467468
18157,0.9058560132980347
18158,0.9961723685264587
18159,0.966727077960968
18160,0.9973224997520447
18161,0.9716874361038208
18162,0.9977503418922424
18163,0.9737202525138855
18164,0.9951222538948059
18165,0.9964568018913269
18166,0.9365245699882507
18167,0.9614333510398865
18168,0.975128710269928
18169,0.9588233232498169
18170,0.960793673992157
18171,0.9717217087745667
18172,0.9877713918685913
18173,0.9923768043518066
18174,0.9101962447166443
18175,0.9648432731628418
18176,0.9976000189781189
18177,0.9793319702148438
18178,0.9957005381584167
18179,0.9520646333694458
18180,0.9927708506584167
18181,0.9959897398948669
18182,0.9956824779510498
18183,0.933361291885376
18184,0.9656885266304016
18185,0.9682406187057495
18186,0.9784441590309143
18187,0.9808779954910278
18188,0.9538196325302124
18189,0.9621682167053223
18190,0.9715014696121216
