Id,Y
17558,0.9993163347244263
17559,0.9999822378158569
17560,0.8379331231117249
17561,0.984320878982544
17562,0.9607576131820679
17563,0.9620170593261719
17564,0.9964386224746704
17565,0.9993746876716614
17566,0.9999221563339233
17567,0.9905842542648315
17568,0.9595944881439209
17569,0.9991737008094788
17570,0.9959121942520142
17571,0.9961513876914978
17572,0.8732640743255615
17573,0.9973942041397095
17574,0.9999467134475708
17575,0.9973405003547668
17576,0.9997053742408752
17577,0.9529697895050049
17578,0.9998531341552734
17579,0.9911423921585083
17580,0.7541921734809875
17581,0.99863201379776
17582,0.9860368371009827
17583,0.9998219609260559
17584,0.9891190528869629
17585,0.7569113969802856
17586,0.0007932489970698953
17587,0.9944784641265869
17588,0.977059543132782
17589,0.9999294281005859
17590,0.8325679302215576
17591,0.9991804957389832
17592,0.9998458623886108
17593,0.9630814790725708
17594,0.9809924960136414
17595,0.9994506239891052
17596,0.9978735446929932
17597,0.969860851764679
17598,0.9585386514663696
17599,0.9880727529525757
17600,0.9953786134719849
17601,0.9976704716682434
17602,0.7514213919639587
17603,0.9004292488098145
17604,0.917454719543457
17605,0.9389449954032898
17606,0.9706268906593323
17607,0.996982753276825
17608,0.9784185886383057
17609,0.9986811280250549
17610,0.9992533326148987
17611,0.9999505281448364
17612,0.9999603033065796
17613,0.9036633968353271
17614,0.18894587457180023
17615,0.7267308235168457
17616,0.9998939037322998
17617,0.9997530579566956
17618,0.9979349374771118
17619,0.9930739402770996
17620,0.9962412118911743
17621,0.9992268085479736
17622,0.9999815225601196
17623,0.9998065829277039
17624,0.9845069050788879
17625,0.956838071346283
17626,0.9974931478500366
17627,0.9999761581420898
17628,0.9994785189628601
17629,0.9979462027549744
17630,0.9990235567092896
17631,0.9994557499885559
17632,0.9952925443649292
17633,0.9954015016555786
17634,0.9846278429031372
17635,0.9998784065246582
17636,0.9715453386306763
17637,0.9982411861419678
17638,0.994868278503418
17639,0.9947152733802795
17640,0.973942756652832
17641,0.9983038902282715
17642,0.9968525767326355
17643,0.9999933242797852
17644,0.9926345944404602
17645,0.998843789100647
17646,0.9998549222946167
17647,0.9997605681419373
17648,0.0015374032082036138
17649,0.9959728121757507
17650,0.9998923540115356
17651,0.9992738366127014
17652,0.9983088970184326
17653,0.9981181621551514
17654,0.9861631989479065
17655,0.9538066387176514
17656,0.9905146360397339
17657,0.9921907782554626
17658,0.9999743700027466
17659,0.9910196661949158
17660,0.7513017058372498
17661,0.9996451139450073
17662,0.999632716178894
17663,0.9956340193748474
17664,0.9993155002593994
17665,0.9900272488594055
17666,0.8715535402297974
17667,0.9999097585678101
17668,0.9717108607292175
17669,0.9998382329940796
17670,0.9840452671051025
17671,0.9928503036499023
17672,0.9934406876564026
17673,0.996401309967041
17674,0.9616500735282898
17675,0.9864856004714966
17676,0.9970092177391052
17677,0.9919443130493164
17678,0.9999582767486572
17679,0.9909753203392029
17680,0.9910293817520142
17681,0.9853357672691345
17682,0.9983543157577515
17683,0.9923694133758545
17684,0.99997878074646
17685,0.9472371339797974
17686,0.9582165479660034
17687,0.9994258880615234
17688,0.5876065492630005
17689,0.9975607395172119
17690,0.9042280912399292
17691,0.9931368827819824
17692,0.9804866909980774
17693,0.9992953538894653
17694,0.9914299845695496
17695,0.978307843208313
17696,0.009580271318554878
17697,0.9950410723686218
17698,0.9999872446060181
17699,0.9994008541107178
17700,0.9999364614486694
17701,0.9875816106796265
17702,0.9999703168869019
17703,0.9890039563179016
17704,0.9972489476203918
17705,0.9784581065177917
17706,0.9620027542114258
17707,0.9994183778762817
17708,0.9979379773139954
17709,0.9898746013641357
17710,0.9506579637527466
17711,0.9995749592781067
17712,0.9890422224998474
17713,0.9932443499565125
17714,0.9742276072502136
17715,0.9999440908432007
17716,0.833859920501709
17717,0.9998817443847656
17718,0.9922417402267456
17719,0.9992256164550781
17720,0.9999827146530151
17721,0.9999607801437378
17722,0.9899416565895081
17723,0.9978105425834656
17724,0.9983887672424316
17725,0.999734103679657
17726,0.8531630635261536
17727,0.9994542002677917
17728,0.8291974067687988
17729,0.9998847246170044
17730,0.9930949211120605
17731,0.9974732995033264
17732,0.9986018538475037
17733,0.9998080134391785
17734,0.9993682503700256
17735,0.9987940788269043
17736,0.9977235198020935
17737,0.9944939017295837
17738,0.9864875674247742
17739,0.00017320243932772428
17740,0.45123663544654846
17741,0.997111439704895
17742,0.9999194145202637
17743,0.995822548866272
17744,0.9968847632408142
17745,0.9999842643737793
17746,0.9954506754875183
17747,0.9985393285751343
17748,0.9999873638153076
17749,0.9910622835159302
17750,0.999969482421875
17751,0.9999068975448608
17752,0.9993320107460022
17753,0.9899988770484924
17754,0.9994864463806152
17755,0.9991087317466736
17756,0.9876438975334167
17757,0.9939363598823547
17758,0.9977449178695679
17759,0.9975233674049377
17760,0.9699188470840454
17761,0.9987155199050903
17762,0.9998936653137207
17763,0.999380350112915
17764,0.9985880255699158
17765,0.9938538074493408
17766,0.9888666272163391
17767,0.976905882358551
17768,0.9997616410255432
17769,0.9976778626441956
17770,0.9996371269226074
17771,0.9995546936988831
17772,0.9906784296035767
17773,0.9998382329940796
17774,0.999840259552002
17775,0.9998825788497925
17776,0.9998753070831299
17777,0.983217716217041
17778,0.9861607551574707
17779,0.9922484159469604
17780,0.9994237422943115
17781,0.9955198764801025
17782,0.9964208602905273
17783,0.902611255645752
17784,0.9981639981269836
17785,0.8204217553138733
17786,0.9988495111465454
17787,0.9933682084083557
17788,0.9986522793769836
17789,0.9995023012161255
17790,0.9791794419288635
17791,0.9443269968032837
17792,0.9984115362167358
17793,0.5049301981925964
17794,0.9978306889533997
17795,0.997920572757721
17796,0.9996523857116699
17797,0.9848113059997559
17798,0.9939204454421997
17799,0.9995322227478027
17800,0.9725187420845032
17801,0.9994341731071472
17802,0.9209405183792114
17803,0.9958086013793945
17804,0.0006078033475205302
17805,0.9997654557228088
17806,0.9988802075386047
17807,0.999446451663971
17808,0.9896919131278992
17809,0.9916831254959106
17810,0.9989179372787476
17811,0.985325038433075
17812,0.9999544620513916
17813,0.9438494443893433
17814,0.9999245405197144
17815,0.9989944100379944
17816,0.9896017909049988
17817,0.9998345375061035
17818,0.9997314810752869
17819,0.9954180717468262
17820,0.9918393492698669
17821,0.9989031553268433
17822,0.9968920350074768
17823,0.9999638795852661
17824,0.9796598553657532
17825,0.981603741645813
17826,0.9848923683166504
17827,0.9999593496322632
17828,0.9980675578117371
17829,0.998017430305481
17830,0.9069638252258301
17831,0.9865053296089172
17832,0.999728262424469
17833,0.9989056587219238
17834,0.9986464381217957
17835,0.9465777277946472
17836,0.9997394680976868
17837,0.9997028708457947
17838,0.9579589366912842
17839,0.9995453953742981
17840,0.9976648092269897
17841,0.9916132688522339
17842,0.9999938011169434
17843,0.9999451637268066
17844,0.99433434009552
17845,0.9992303848266602
17846,0.996069073677063
17847,0.9988306164741516
17848,0.7118714451789856
17849,0.9554964303970337
17850,0.9997327923774719
17851,0.999970555305481
17852,0.9907149076461792
17853,0.996056318283081
17854,0.9999864101409912
17855,0.9991412162780762
17856,0.9998118281364441
17857,0.9581076502799988
17858,0.9991698265075684
17859,0.9993793964385986
17860,0.9838621020317078
17861,0.9999957084655762
17862,0.9923146367073059
17863,0.9998874664306641
17864,0.9994601607322693
17865,0.9855396747589111
17866,0.9986627101898193
17867,0.9590983390808105
17868,0.9995404481887817
17869,0.9825118780136108
17870,0.9999767541885376
17871,0.9999045133590698
17872,0.9991587400436401
17873,0.9930030703544617
17874,0.9996151924133301
17875,0.9976485371589661
17876,0.9972500205039978
17877,0.999964714050293
17878,0.9701106548309326
17879,0.9982184767723083
17880,0.8898458480834961
17881,0.979562520980835
17882,0.9995996356010437
17883,0.9975159168243408
17884,0.9440516829490662
17885,0.9999183416366577
17886,0.9871292114257812
17887,0.9866148829460144
17888,0.9975747466087341
17889,0.9836550354957581
17890,0.993263304233551
17891,0.9825212359428406
17892,0.880866527557373
17893,0.9022265076637268
17894,0.999985933303833
17895,0.9998719692230225
17896,0.9997159838676453
17897,0.9995929598808289
17898,0.9999719858169556
17899,0.9999358654022217
17900,0.0011798059567809105
17901,0.9878509640693665
17902,0.9999774694442749
17903,0.9999483823776245
17904,0.9965288043022156
17905,0.9998401403427124
17906,0.9964742064476013
17907,0.990315854549408
17908,0.9707029461860657
17909,0.9999401569366455
17910,0.982421338558197
17911,0.9999438524246216
17912,0.8067660331726074
17913,0.9989114999771118
17914,0.9364033937454224
17915,0.9954525828361511
17916,0.995914876461029
17917,0.9997395873069763
17918,0.9999306201934814
17919,0.9943072199821472
17920,0.9901999831199646
17921,0.9948521256446838
17922,0.9999867677688599
17923,0.9765847325325012
17924,0.998381495475769
17925,0.977903425693512
17926,0.9995961785316467
17927,0.999464213848114
17928,0.9987873435020447
17929,0.9974992871284485
17930,0.9931064248085022
17931,0.9893996119499207
17932,0.9976199269294739
17933,0.9962491393089294
17934,0.9998186230659485
17935,0.9969684481620789
17936,0.9999598264694214
17937,0.9995157718658447
17938,0.6322647929191589
17939,0.9999140501022339
17940,0.8769654035568237
17941,0.999291181564331
17942,0.9893906712532043
17943,0.9534171223640442
17944,0.9989407658576965
17945,0.9976940751075745
17946,0.9935652613639832
17947,0.999530553817749
17948,0.9865894317626953
17949,0.9999756813049316
17950,0.9998723268508911
17951,0.9996534585952759
17952,0.9407258629798889
17953,0.99907386302948
17954,0.9864498972892761
17955,0.9916906356811523
17956,0.9958242177963257
17957,0.9978660941123962
17958,0.9994984865188599
17959,0.9998595714569092
17960,0.9963706731796265
17961,0.999751627445221
17962,0.9999512434005737
17963,0.9986799359321594
17964,0.9987540245056152
17965,0.9999681711196899
17966,0.9978123903274536
17967,0.9911953210830688
17968,0.9967261552810669
17969,0.9997982382774353
17970,0.9998027682304382
17971,0.727357029914856
17972,0.9806867241859436
17973,0.888690173625946
17974,0.9978609681129456
17975,0.8807103037834167
17976,0.9964141249656677
17977,0.9999499320983887
17978,0.9652206301689148
17979,0.9999876022338867
17980,0.9999092817306519
17981,0.999230146408081
17982,0.9865198135375977
17983,0.9955428242683411
17984,0.9997959733009338
17985,0.9858806729316711
17986,0.9999632835388184
17987,0.9981011748313904
17988,0.9966495633125305
17989,0.9997114539146423
17990,0.9866531491279602
17991,0.999747097492218
17992,0.9989675283432007
17993,0.9999121427536011
17994,0.9618238210678101
17995,0.9778874516487122
17996,0.9993341565132141
17997,0.9919903874397278
17998,0.9999854564666748
17999,0.9946229457855225
18000,0.9978582262992859
18001,0.9940080642700195
18002,0.9891958236694336
18003,0.9999852180480957
18004,0.9985044002532959
18005,0.9561387896537781
18006,0.9827004075050354
18007,0.9730174541473389
18008,0.9736334681510925
18009,0.9976922273635864
18010,0.9972129464149475
18011,0.9844055771827698
18012,0.9996780157089233
18013,0.9961647987365723
18014,0.9755777716636658
18015,0.9925525188446045
18016,0.9999691247940063
18017,0.9999822378158569
18018,0.9999614953994751
18019,0.9964148998260498
18020,0.9930533766746521
18021,0.9998667240142822
18022,0.9922583699226379
18023,0.9572262167930603
18024,0.0013845559442415833
18025,0.9954620003700256
18026,0.9799500703811646
18027,0.9936652183532715
18028,0.9618178606033325
18029,0.999975323677063
18030,0.9991577863693237
18031,0.9986023306846619
18032,0.9999949932098389
18033,0.9003121256828308
18034,0.9997705817222595
18035,0.9996612071990967
18036,0.9840589761734009
18037,0.9712722301483154
18038,0.9952312111854553
18039,0.9988620281219482
18040,0.9963616728782654
18041,0.9967824220657349
18042,0.999947190284729
18043,0.9837459325790405
18044,0.9969134330749512
18045,0.9973753690719604
18046,0.9998568296432495
18047,0.9331888556480408
18048,0.9983299374580383
18049,0.9992345571517944
18050,0.9999521970748901
18051,0.9993847608566284
18052,0.9982258677482605
18053,0.9587563276290894
18054,0.9997217059135437
18055,0.9991850256919861
18056,0.9957448840141296
18057,0.9997127652168274
18058,0.9981245398521423
18059,0.9988043308258057
18060,0.9850838780403137
18061,0.9999649524688721
18062,0.9932089447975159
18063,0.9923191666603088
18064,0.974395751953125
18065,0.9993300437927246
18066,0.9989802241325378
18067,0.999871015548706
18068,0.9961303472518921
18069,0.9949427247047424
18070,0.9970418810844421
18071,0.8303357362747192
18072,0.9925501346588135
18073,0.6716398000717163
18074,0.9999724626541138
18075,0.9981082677841187
18076,0.957369327545166
18077,0.9715560078620911
18078,0.9995711445808411
18079,0.9908620119094849
18080,0.999893069267273
18081,0.9717985391616821
18082,0.9891133308410645
18083,0.9998941421508789
18084,0.9415185451507568
18085,0.9913153648376465
18086,0.9999409914016724
18087,0.9999816417694092
18088,0.998977780342102
18089,0.9986577033996582
18090,0.9999251365661621
18091,0.9998621940612793
18092,0.021553657948970795
18093,0.9998843669891357
18094,0.7707593441009521
18095,0.9541308879852295
18096,0.9987204074859619
18097,0.9929335117340088
18098,0.902037501335144
18099,0.9998352527618408
18100,0.9050608277320862
18101,0.9996951818466187
18102,0.999968409538269
18103,0.9800249934196472
18104,0.9998672008514404
18105,0.9749026298522949
18106,0.9999686479568481
18107,0.9887652397155762
18108,0.9986856579780579
18109,0.9992365837097168
18110,0.9868631362915039
18111,0.9964061379432678
18112,0.9915724992752075
18113,0.9734817147254944
18114,0.9974465370178223
18115,0.9967195391654968
18116,0.9996883869171143
18117,0.9863000512123108
18118,0.9719498157501221
18119,0.9998641014099121
18120,0.970693051815033
18121,0.9732311367988586
18122,0.9919822812080383
18123,0.9951554536819458
18124,0.9934262037277222
18125,0.9998506307601929
18126,0.9957031607627869
18127,0.9962877035140991
18128,0.9586349725723267
18129,0.9651570916175842
18130,0.9560226202011108
18131,0.9671834111213684
18132,0.9991865754127502
18133,0.9999631643295288
18134,0.9957144856452942
18135,0.980103611946106
18136,0.9996987581253052
18137,0.9996542930603027
18138,0.9685081243515015
18139,0.9827055931091309
18140,0.9856501221656799
18141,0.9643056988716125
18142,0.817776620388031
18143,0.9995136260986328
18144,0.9997995495796204
18145,0.9991711378097534
18146,0.999163031578064
18147,0.8971814513206482
18148,0.8845379948616028
18149,0.999907374382019
18150,0.0027782695833593607
18151,0.9442656636238098
18152,0.9989816546440125
18153,0.8112912774085999
18154,0.9928204417228699
18155,0.970463752746582
18156,0.999721348285675
18157,0.9736696481704712
18158,0.9998258948326111
18159,0.9744457602500916
18160,0.9999524354934692
18161,0.9827856421470642
18162,0.9999819993972778
18163,0.9767627120018005
18164,0.9983103275299072
18165,0.9993752837181091
18166,0.9970797896385193
18167,0.9659559726715088
18168,0.9953463673591614
18169,0.9545313119888306
18170,0.9801945686340332
18171,0.9527806043624878
18172,0.9994565844535828
18173,0.9764471650123596
18174,0.9990699887275696
18175,0.9535329341888428
18176,0.9984845519065857
18177,0.9999381303787231
18178,0.9999362230300903
18179,0.9926273226737976
18180,0.9997435212135315
18181,0.9999011754989624
18182,0.9999836683273315
18183,0.9988753199577332
18184,0.9747647643089294
18185,0.9979616403579712
18186,0.9717903733253479
18187,0.9982360601425171
18188,0.9375220537185669
18189,0.9819080233573914
