Id,Y
17559,0.9999219179153442
17560,0.9975662231445312
17561,0.9827361106872559
17562,0.9782170057296753
17563,0.9983223080635071
17564,0.9997498393058777
17565,0.99779212474823
17566,0.9999881982803345
17567,0.9971237778663635
17568,0.9615217447280884
17569,0.999809205532074
17570,0.9972254037857056
17571,0.9988104104995728
17572,0.9773639440536499
17573,0.9975505471229553
17574,0.9999550580978394
17575,0.9985765218734741
17576,0.9997634291648865
17577,0.9980767965316772
17578,0.9999775886535645
17579,0.9962258338928223
17580,0.9212413430213928
17581,0.9992547631263733
17582,0.998218834400177
17583,0.9998748302459717
17584,0.9959872364997864
17585,0.9027658700942993
17586,0.0009485182235948741
17587,0.9977750182151794
17588,0.9811680316925049
17589,0.9999938011169434
17590,0.8257190585136414
17591,0.9997766613960266
17592,0.9986333250999451
17593,0.9892575144767761
17594,0.9928828477859497
17595,0.999968409538269
17596,0.9970287680625916
17597,0.9990887641906738
17598,0.9958997368812561
17599,0.9971742630004883
17600,0.9974340796470642
17601,0.9995825886726379
17602,0.7330279350280762
17603,0.8305953145027161
17604,0.9758181571960449
17605,0.9829902648925781
17606,0.9936758875846863
17607,0.9996153116226196
17608,0.9838981032371521
17609,0.9986916184425354
17610,0.9998713731765747
17611,0.9999966621398926
17612,0.9999949932098389
17613,0.9344256520271301
17614,0.2893826365470886
17615,0.8222846984863281
17616,0.9999675750732422
17617,0.9998501539230347
17618,0.999920129776001
17619,0.9989774227142334
17620,0.9981752634048462
17621,0.9998262524604797
17622,0.9999958276748657
17623,0.9999266862869263
17624,0.9934628009796143
17625,0.9862427711486816
17626,0.9994484782218933
17627,0.9999868869781494
17628,0.9995725750923157
17629,0.9996359348297119
17630,0.9986138343811035
17631,0.9995341300964355
17632,0.9985413551330566
17633,0.9928821325302124
17634,0.9942073822021484
17635,0.999915599822998
17636,0.9797598719596863
17637,0.9997064471244812
17638,0.9988969564437866
17639,0.9974716901779175
17640,0.9938899278640747
17641,0.9996333122253418
17642,0.9954061508178711
17643,0.9999953508377075
17644,0.999115526676178
17645,0.99825519323349
17646,0.999940037727356
17647,0.9998018145561218
17648,0.0038230468053370714
17649,0.9989952445030212
17650,0.999927282333374
17651,0.9999672174453735
17652,0.9990672469139099
17653,0.9992086291313171
17654,0.9903349280357361
17655,0.9884627461433411
17656,0.9952667951583862
17657,0.9986263513565063
17658,0.999976396560669
17659,0.9976254105567932
17660,0.9578714370727539
17661,0.9997870326042175
17662,0.9999649524688721
17663,0.9993927478790283
17664,0.9999109506607056
17665,0.9974532723426819
17666,0.9698604345321655
17667,0.9999592304229736
17668,0.9685662388801575
17669,0.9999884366989136
17670,0.9977931976318359
17671,0.9979667663574219
17672,0.9991031885147095
17673,0.9981533885002136
17674,0.9975727200508118
17675,0.9991004467010498
17676,0.9967021346092224
17677,0.9903056621551514
17678,0.9999817609786987
17679,0.9997530579566956
17680,0.9961879849433899
17681,0.9921634197235107
17682,0.9959378242492676
17683,0.9967246651649475
17684,0.9999995231628418
17685,0.9841841459274292
17686,0.9472783207893372
17687,0.9997598528862
17688,0.8430866003036499
17689,0.9990602135658264
17690,0.9185462594032288
17691,0.9990419745445251
17692,0.9939091205596924
17693,0.9998706579208374
17694,0.9980606436729431
17695,0.9983824491500854
17696,0.0030753829050809145
17697,0.9983587861061096
17698,0.9999921321868896
17699,0.9998989105224609
17700,0.9999711513519287
17701,0.9957992434501648
17702,0.9999977350234985
17703,0.9986017346382141
17704,0.998872697353363
17705,0.9876014590263367
17706,0.9822876453399658
17707,0.9998635053634644
17708,0.9994088411331177
17709,0.9988419413566589
17710,0.9831632971763611
17711,0.999969482421875
17712,0.9977662563323975
17713,0.9964221715927124
17714,0.9966626763343811
17715,0.9999538660049438
17716,0.9421839118003845
17717,0.9998393058776855
17718,0.9952752590179443
17719,0.9999065399169922
17720,0.9999902248382568
17721,0.9999169111251831
17722,0.9975777268409729
17723,0.9997953772544861
17724,0.9974551796913147
17725,0.999900221824646
17726,0.9783414602279663
17727,0.9998990297317505
17728,0.8781341910362244
17729,0.9992809891700745
17730,0.9982998967170715
17731,0.9996168613433838
17732,0.9988704323768616
17733,0.9999816417694092
17734,0.9993977546691895
17735,0.9992454051971436
17736,0.9996298551559448
17737,0.9992127418518066
17738,0.9989994168281555
17739,5.149895514477976e-05
17740,0.2812105417251587
17741,0.9989604949951172
17742,0.9999935626983643
17743,0.9979958534240723
17744,0.9997393488883972
17745,0.9999676942825317
17746,0.9981756210327148
17747,0.9996150732040405
17748,0.999998927116394
17749,0.9991914629936218
17750,0.9999934434890747
17751,0.9999849796295166
17752,0.9999237060546875
17753,0.9802417755126953
17754,0.9999492168426514
17755,0.9996429681777954
17756,0.9988551139831543
17757,0.9987443685531616
17758,0.9993076324462891
17759,0.9993895292282104
17760,0.9766685366630554
17761,0.9996330738067627
17762,0.9999498128890991
17763,0.9995502829551697
17764,0.9997934699058533
17765,0.9996176958084106
17766,0.9968369007110596
17767,0.9961696267127991
17768,0.9999867677688599
17769,0.999728262424469
17770,0.9999279975891113
17771,0.9999488592147827
17772,0.9988054037094116
17773,0.9999769926071167
17774,0.9999716281890869
17775,0.9999158382415771
17776,0.999958872795105
17777,0.9818469882011414
17778,0.9927494525909424
17779,0.9969301819801331
17780,0.9999445676803589
17781,0.9995734095573425
17782,0.9356032013893127
17783,0.8812152743339539
17784,0.9998120665550232
17785,0.9449993371963501
17786,0.9996145963668823
17787,0.9992092251777649
17788,0.9989567995071411
17789,0.9996825456619263
17790,0.9734025597572327
17791,0.9678872227668762
17792,0.9997686743736267
17793,0.5183383822441101
17794,0.9991669654846191
17795,0.9912944436073303
17796,0.9999560117721558
17797,0.9937281608581543
17798,0.994144856929779
17799,0.9996522665023804
17800,0.9944919347763062
17801,0.9999305009841919
17802,0.9972798824310303
17803,0.9996297359466553
17804,0.00014725136861670762
17805,0.9999500513076782
17806,0.9997888207435608
17807,0.9998601675033569
17808,0.9960182309150696
17809,0.9959398508071899
17810,0.9985672235488892
17811,0.9954565763473511
17812,0.9999843835830688
17813,0.9900954961776733
17814,0.9999932050704956
17815,0.9999432563781738
17816,0.9945082068443298
17817,0.9999648332595825
17818,0.9996627569198608
17819,0.998359739780426
17820,0.9952541589736938
17821,0.9996801614761353
17822,0.9998776912689209
17823,0.9999780654907227
17824,0.9951120018959045
17825,0.9894980192184448
17826,0.9982419013977051
17827,0.9999873638153076
17828,0.9990999698638916
17829,0.9999688863754272
17830,0.97957843542099
17831,0.9990496039390564
17832,0.9999407529830933
17833,0.9998223185539246
17834,0.9995449185371399
17835,0.9594752788543701
17836,0.9997232556343079
17837,0.9999381303787231
17838,0.9981805086135864
17839,0.9994211196899414
17840,0.9968879818916321
17841,0.996364414691925
17842,0.9999991655349731
17843,0.9999964237213135
17844,0.9916766881942749
17845,0.9998327493667603
17846,0.9987517595291138
17847,0.9987396597862244
17848,0.7440405488014221
17849,0.9961509704589844
17850,0.9999567270278931
17851,0.999997615814209
17852,0.9978649020195007
17853,0.9996492862701416
17854,0.9999977350234985
17855,0.9996596574783325
17856,0.9999914169311523
17857,0.9647176861763
17858,0.9995388984680176
17859,0.9998244643211365
17860,0.9988719820976257
17861,0.9999969005584717
17862,0.9985941052436829
17863,0.9999716281890869
17864,0.9999057054519653
17865,0.9989539384841919
17866,0.9998107552528381
17867,0.9584922194480896
17868,0.9998860359191895
17869,0.999066174030304
17870,0.9999825954437256
17871,0.9999873638153076
17872,0.9998410940170288
17873,0.9980847835540771
17874,0.9999452829360962
17875,0.9995008707046509
17876,0.9998586177825928
17877,0.9999951124191284
17878,0.9742376208305359
17879,0.9998410940170288
17880,0.9704552888870239
17881,0.9952640533447266
17882,0.9999256134033203
17883,0.9990818500518799
17884,0.9849385023117065
17885,0.9999712705612183
17886,0.9933109283447266
17887,0.9991114735603333
17888,0.9996538162231445
17889,0.9975989460945129
17890,0.996862530708313
17891,0.9927781224250793
17892,0.7230476140975952
17893,0.9769654273986816
17894,0.9999966621398926
17895,0.9999707937240601
17896,0.9998798370361328
17897,0.9999791383743286
17898,0.9999922513961792
17899,0.9999762773513794
17900,0.0029351164121180773
17901,0.9984744191169739
17902,0.9999107122421265
17903,0.9999747276306152
17904,0.995339035987854
17905,0.9999791383743286
17906,0.9994304776191711
17907,0.9959691762924194
17908,0.8716396689414978
17909,0.9999186992645264
17910,0.993381142616272
17911,0.9999922513961792
17912,0.9495863914489746
17913,0.9997557997703552
17914,0.9965217113494873
17915,0.9986546039581299
17916,0.9992697834968567
17917,0.9999313354492188
17918,0.9999712705612183
17919,0.9970515966415405
17920,0.9975692629814148
17921,0.9990643858909607
17922,0.9999904632568359
17923,0.9976176619529724
17924,0.9994252920150757
17925,0.9972838163375854
17926,0.9999547004699707
17927,0.9997990727424622
17928,0.9982452392578125
17929,0.9992638230323792
17930,0.997671902179718
17931,0.9918116331100464
17932,0.9989416003227234
17933,0.9981694221496582
17934,0.99997878074646
17935,0.9998000264167786
17936,0.9999617338180542
17937,0.9999450445175171
17938,0.9194200038909912
17939,0.999981164932251
17940,0.9752424955368042
17941,0.9991700649261475
17942,0.9985654950141907
17943,0.9740834832191467
17944,0.9998378753662109
17945,0.999695897102356
17946,0.9994578957557678
17947,0.9999369382858276
17948,0.9965265393257141
17949,0.9999898672103882
17950,0.9999879598617554
17951,0.9999475479125977
17952,0.9965720176696777
17953,0.9997298121452332
17954,0.9969683289527893
17955,0.9968306422233582
17956,0.9975117444992065
17957,0.9988549947738647
17958,0.9999679327011108
17959,0.9999542236328125
17960,0.9998372793197632
17961,0.9999756813049316
17962,0.9999769926071167
17963,0.9997451901435852
17964,0.9996455907821655
17965,0.9999887943267822
17966,0.9989823698997498
17967,0.9745416641235352
17968,0.9973764419555664
17969,0.9998350143432617
17970,0.9996001124382019
17971,0.7222685813903809
17972,0.9929585456848145
17973,0.8825474977493286
17974,0.9989732503890991
17975,0.8514348864555359
17976,0.9993237257003784
17977,0.9999865293502808
17978,0.9744006991386414
17979,0.9999916553497314
17980,0.9999490976333618
17981,0.9999215602874756
17982,0.9961674809455872
17983,0.9992836117744446
17984,0.99997878074646
17985,0.9933794736862183
17986,0.9999967813491821
17987,0.9991511106491089
17988,0.9997590184211731
17989,0.9998775720596313
17990,0.986013650894165
17991,0.9998099207878113
17992,0.9990063309669495
17993,0.9999836683273315
17994,0.977656900882721
17995,0.9927945733070374
17996,0.99973064661026
17997,0.9960634112358093
17998,0.9999974966049194
17999,0.9991773962974548
18000,0.9984233379364014
18001,0.9993329644203186
18002,0.9881485104560852
18003,0.9999892711639404
18004,0.9981340765953064
18005,0.992797315120697
18006,0.9874147772789001
18007,0.9813738465309143
18008,0.9886781573295593
18009,0.9998160004615784
18010,0.9976189732551575
18011,0.9976782202720642
18012,0.9998276233673096
18013,0.9994516968727112
18014,0.9799880981445312
18015,0.9980814456939697
18016,0.9999961853027344
18017,0.999987006187439
18018,0.9999740123748779
18019,0.9935958981513977
18020,0.9994972944259644
18021,0.9999443292617798
18022,0.9948787689208984
18023,0.9803735017776489
18024,0.000986703671514988
18025,0.9977272152900696
18026,0.9944361448287964
18027,0.9871010780334473
18028,0.9947583079338074
18029,0.9999966621398926
18030,0.9999502897262573
18031,0.999498724937439
18032,0.9999945163726807
18033,0.9920791983604431
18034,0.9999784231185913
18035,0.9999103546142578
18036,0.9946901798248291
18037,0.989776611328125
18038,0.9981979727745056
18039,0.9990243911743164
18040,0.9990454316139221
18041,0.9992161989212036
18042,0.9999818801879883
18043,0.9990411400794983
18044,0.9991011619567871
18045,0.9995536208152771
18046,0.999969482421875
18047,0.9835847616195679
18048,0.9992154836654663
18049,0.9998100399971008
18050,0.9999920129776001
18051,0.9998311996459961
18052,0.9987186193466187
18053,0.9857556223869324
18054,0.9999781847000122
18055,0.9998794794082642
18056,0.9981073141098022
18057,0.9998810291290283
18058,0.9995355606079102
18059,0.9991942048072815
18060,0.9936273097991943
18061,0.9999793767929077
18062,0.9985727071762085
18063,0.9992519021034241
18064,0.997766375541687
18065,0.9996546506881714
18066,0.9996780157089233
18067,0.9998843669891357
18068,0.9987271428108215
18069,0.9969437718391418
18070,0.9990648627281189
18071,0.8439403176307678
18072,0.9923364520072937
18073,0.735863983631134
18074,0.9999886751174927
18075,0.9994921684265137
18076,0.9606704711914062
18077,0.9875412583351135
18078,0.999660849571228
18079,0.9943653345108032
18080,0.9999579191207886
18081,0.9970957040786743
18082,0.9990031123161316
18083,0.9998844861984253
18084,0.9652113318443298
18085,0.9939168095588684
18086,0.9999674558639526
18087,0.9999910593032837
18088,0.9998099207878113
18089,0.9995903372764587
18090,0.999991774559021
18091,0.999976396560669
18092,0.032519444823265076
18093,0.9999943971633911
18094,0.5705401301383972
18095,0.9607841372489929
18096,0.9996170997619629
18097,0.9938837885856628
18098,0.8871574997901917
18099,0.9999703168869019
18100,0.9444704651832581
18101,0.9998565912246704
18102,0.999983549118042
18103,0.9989873766899109
18104,0.9999732971191406
18105,0.9947865009307861
18106,0.9999974966049194
18107,0.9923008680343628
18108,0.9994577765464783
18109,0.9996201992034912
18110,0.9975723624229431
18111,0.99907386302948
18112,0.9993494153022766
18113,0.9969493746757507
18114,0.9998443126678467
18115,0.9997610449790955
18116,0.9999462366104126
18117,0.9925898313522339
18118,0.9959841966629028
18119,0.999984622001648
18120,0.9034537672996521
18121,0.9821314811706543
18122,0.9990953207015991
18123,0.9989687204360962
18124,0.989340603351593
18125,0.9999372959136963
18126,0.99953293800354
18127,0.9985053539276123
18128,0.979148268699646
18129,0.9967066645622253
18130,0.9951245188713074
18131,0.9623329043388367
18132,0.9999264478683472
18133,0.9999885559082031
18134,0.99933260679245
18135,0.9985829591751099
18136,0.9999338388442993
18137,0.9999746084213257
18138,0.9702646136283875
18139,0.9932900667190552
18140,0.9992539286613464
18141,0.980288028717041
18142,0.38043174147605896
18143,0.9998992681503296
18144,0.9999696016311646
18145,0.9997299313545227
18146,0.9998825788497925
18147,0.9855087399482727
18148,0.9090671539306641
18149,0.9999953508377075
18150,0.0007042576326057315
18151,0.9599289894104004
18152,0.9995627999305725
18153,0.6737433075904846
18154,0.9950510859489441
18155,0.996355414390564
18156,0.9999681711196899
18157,0.9893680214881897
18158,0.999811589717865
18159,0.981795608997345
18160,0.9999953508377075
18161,0.9924635887145996
18162,0.9999992847442627
18163,0.9854066371917725
18164,0.9997627139091492
18165,0.9998449087142944
18166,0.9997509121894836
18167,0.983354389667511
18168,0.99657142162323
18169,0.9877213835716248
18170,0.9870926141738892
18171,0.983199954032898
18172,0.999977707862854
18173,0.9829567670822144
18174,0.9946898221969604
18175,0.8889182806015015
18176,0.9996434450149536
18177,0.999910831451416
18178,0.9999850988388062
18179,0.9985053539276123
18180,0.9999347925186157
18181,0.9999943971633911
18182,0.9999958276748657
18183,0.9996092915534973
18184,0.9963871240615845
18185,0.9991844296455383
18186,0.9962827563285828
18187,0.9987911581993103
18188,0.9916059970855713
18189,0.9969772100448608
