Id,Y
17560,0.9939693212509155
17561,0.9649181962013245
17562,0.9592558741569519
17563,0.9969821572303772
17564,0.9974032044410706
17565,0.9982028007507324
17566,0.999991774559021
17567,0.9946881532669067
17568,0.956215500831604
17569,0.9997027516365051
17570,0.9949119687080383
17571,0.9986851811408997
17572,0.9883958101272583
17573,0.9994789958000183
17574,0.9999521970748901
17575,0.9991589784622192
17576,0.9997003078460693
17577,0.9968825578689575
17578,0.9999282360076904
17579,0.9984183311462402
17580,0.9653846025466919
17581,0.9990670084953308
17582,0.998302698135376
17583,0.9992377758026123
17584,0.9981626868247986
17585,0.9162515997886658
17586,0.0010390675161033869
17587,0.998492956161499
17588,0.9926427006721497
17589,0.999987006187439
17590,0.9185211062431335
17591,0.9989755153656006
17592,0.9990196228027344
17593,0.9945525527000427
17594,0.9913405776023865
17595,0.99983811378479
17596,0.9990516304969788
17597,0.9815369248390198
17598,0.9908331036567688
17599,0.9970721006393433
17600,0.9979324340820312
17601,0.9994311928749084
17602,0.7002436518669128
17603,0.8903765678405762
17604,0.9261471033096313
17605,0.9657946228981018
17606,0.9898608922958374
17607,0.9988595247268677
17608,0.990746259689331
17609,0.9984936714172363
17610,0.9998593330383301
17611,0.9999943971633911
17612,0.999996542930603
17613,0.9140769243240356
17614,0.46740013360977173
17615,0.8906431198120117
17616,0.999943733215332
17617,0.9995253086090088
17618,0.9998993873596191
17619,0.9995935559272766
17620,0.9949512481689453
17621,0.9998217225074768
17622,0.9999868869781494
17623,0.9998900890350342
17624,0.994948148727417
17625,0.9937340617179871
17626,0.99982750415802
17627,0.999984622001648
17628,0.9995211362838745
17629,0.9994521737098694
17630,0.9970484375953674
17631,0.9998308420181274
17632,0.9989646673202515
17633,0.9749566316604614
17634,0.996442973613739
17635,0.9997995495796204
17636,0.9889971017837524
17637,0.9994657635688782
17638,0.9964956641197205
17639,0.9992886781692505
17640,0.979430615901947
17641,0.9996297359466553
17642,0.9983351826667786
17643,0.9999979734420776
17644,0.9999052286148071
17645,0.9930469393730164
17646,0.9999632835388184
17647,0.9999067783355713
17648,0.0025324395392090082
17649,0.9989594221115112
17650,0.9998998641967773
17651,0.9999133348464966
17652,0.9997991919517517
17653,0.9963487386703491
17654,0.9976400136947632
17655,0.9837086796760559
17656,0.9950803518295288
17657,0.9984194040298462
17658,0.9999791383743286
17659,0.9984399676322937
17660,0.9518765211105347
17661,0.9997407793998718
17662,0.9999690055847168
17663,0.9985663294792175
17664,0.9999287128448486
17665,0.9980903267860413
17666,0.9835567474365234
17667,0.9999525547027588
17668,0.9920692443847656
17669,0.9999727010726929
17670,0.9991834759712219
17671,0.9936075210571289
17672,0.998256266117096
17673,0.9967946410179138
17674,0.9952042102813721
17675,0.9995463490486145
17676,0.9945730566978455
17677,0.9962891340255737
17678,0.999942421913147
17679,0.9991337656974792
17680,0.999053418636322
17681,0.9934784173965454
17682,0.9991732239723206
17683,0.999173104763031
17684,0.9999973773956299
17685,0.9866427183151245
17686,0.9316419959068298
17687,0.999870777130127
17688,0.8353844285011292
17689,0.999647855758667
17690,0.9537516236305237
17691,0.9992378950119019
17692,0.9907373785972595
17693,0.9999744892120361
17694,0.9985995888710022
17695,0.9982870221138
17696,0.033946577459573746
17697,0.9981217980384827
17698,0.9999964237213135
17699,0.9999707937240601
17700,0.9999886751174927
17701,0.9978715181350708
17702,0.9999980926513672
17703,0.9992740750312805
17704,0.9942116141319275
17705,0.971575915813446
17706,0.9978061318397522
17707,0.9997205138206482
17708,0.9984452128410339
17709,0.9995110034942627
17710,0.9796100854873657
17711,0.9999908208847046
17712,0.9965341091156006
17713,0.9977027773857117
17714,0.9979315996170044
17715,0.9999775886535645
17716,0.9435415267944336
17717,0.9998728036880493
17718,0.9969934225082397
17719,0.9997919201850891
17720,0.9999915361404419
17721,0.9999592304229736
17722,0.9920909404754639
17723,0.9991747736930847
17724,0.9981129169464111
17725,0.9999880790710449
17726,0.9857880473136902
17727,0.9999353885650635
17728,0.7402563691139221
17729,0.9994527697563171
17730,0.999030351638794
17731,0.9991856217384338
17732,0.9988701939582825
17733,0.9999806880950928
17734,0.9988425970077515
17735,0.9975665807723999
17736,0.999929666519165
17737,0.9976553916931152
17738,0.9993900060653687
17739,0.00014979796833358705
17740,0.42147356271743774
17741,0.9995973706245422
17742,0.9999933242797852
17743,0.9989194869995117
17744,0.9998958110809326
17745,0.999995231628418
17746,0.9977920055389404
17747,0.9993267059326172
17748,0.9999972581863403
17749,0.9988283514976501
17750,0.9999959468841553
17751,0.999958872795105
17752,0.9999653100967407
17753,0.9912042021751404
17754,0.9999548196792603
17755,0.999910831451416
17756,0.9983445405960083
17757,0.9983410835266113
17758,0.9974604845046997
17759,0.9986573457717896
17760,0.9109247922897339
17761,0.9992833733558655
17762,0.9999845027923584
17763,0.9995311498641968
17764,0.999862790107727
17765,0.9997895359992981
17766,0.9982221722602844
17767,0.9970877766609192
17768,0.9999853372573853
17769,0.9998040795326233
17770,0.9998961687088013
17771,0.9999841451644897
17772,0.9979141354560852
17773,0.9999313354492188
17774,0.9999816417694092
17775,0.9999514818191528
17776,0.9999650716781616
17777,0.9845224618911743
17778,0.9955119490623474
17779,0.9887380599975586
17780,0.999946117401123
17781,0.999650239944458
17782,0.9945889711380005
17783,0.9283173680305481
17784,0.9998451471328735
17785,0.9728373289108276
17786,0.999858021736145
17787,0.9997016787528992
17788,0.9992203712463379
17789,0.9992952346801758
17790,0.9895233511924744
17791,0.9177116751670837
17792,0.9997636675834656
17793,0.6209282875061035
17794,0.998518168926239
17795,0.9821210503578186
17796,0.9999467134475708
17797,0.9929236173629761
17798,0.9970058798789978
17799,0.9998793601989746
17800,0.9730931520462036
17801,0.9999691247940063
17802,0.9847878217697144
17803,0.9989985823631287
17804,0.00027715889154933393
17805,0.9999582767486572
17806,0.9996812343597412
17807,0.9999076128005981
17808,0.977371871471405
17809,0.9958803653717041
17810,0.9993069171905518
17811,0.9923140406608582
17812,0.9999918937683105
17813,0.9968259334564209
17814,0.9999886751174927
17815,0.999910831451416
17816,0.9854230880737305
17817,0.9999741315841675
17818,0.9998167157173157
17819,0.9969457983970642
17820,0.9989765882492065
17821,0.9996552467346191
17822,0.9998921155929565
17823,0.9999723434448242
17824,0.9978299736976624
17825,0.9954977035522461
17826,0.9977310299873352
17827,0.9999932050704956
17828,0.999354898929596
17829,0.9998300075531006
17830,0.9892234802246094
17831,0.9996058344841003
17832,0.9999008178710938
17833,0.9997019171714783
17834,0.9991427659988403
17835,0.9340028166770935
17836,0.9997650980949402
17837,0.9999445676803589
17838,0.9929872155189514
17839,0.9995935559272766
17840,0.9758327603340149
17841,0.9908736944198608
17842,0.9999988079071045
17843,0.9999833106994629
17844,0.9968110918998718
17845,0.9996302127838135
17846,0.9990764856338501
17847,0.9994955062866211
17848,0.8336628079414368
17849,0.9900553226470947
17850,0.9999798536300659
17851,0.999995231628418
17852,0.9964397549629211
17853,0.9990398287773132
17854,0.9999986886978149
17855,0.999663233757019
17856,0.99996018409729
17857,0.989335834980011
17858,0.999876856803894
17859,0.9998038411140442
17860,0.9991000890731812
17861,0.9999960660934448
17862,0.9984351992607117
17863,0.9999731779098511
17864,0.9998171925544739
17865,0.9943629503250122
17866,0.999872088432312
17867,0.9696041941642761
17868,0.999954104423523
17869,0.9992675185203552
17870,0.9999966621398926
17871,0.9999866485595703
17872,0.9997894167900085
17873,0.9979726672172546
17874,0.9999617338180542
17875,0.9989140033721924
17876,0.9997244477272034
17877,0.9999880790710449
17878,0.993712842464447
17879,0.9997102618217468
17880,0.9925962686538696
17881,0.9938779473304749
17882,0.999876856803894
17883,0.999822199344635
17884,0.9556387066841125
17885,0.9999881982803345
17886,0.9963585734367371
17887,0.997715950012207
17888,0.9998008608818054
17889,0.9982070922851562
17890,0.993765115737915
17891,0.986422598361969
17892,0.8294325470924377
17893,0.924945592880249
17894,0.9999985694885254
17895,0.9999912977218628
17896,0.9999381303787231
17897,0.999936580657959
17898,0.9999963045120239
17899,0.9999829530715942
17900,0.007348625920712948
17901,0.9964575171470642
17902,0.9999557733535767
17903,0.9999853372573853
17904,0.9947919249534607
17905,0.9999767541885376
17906,0.9995941519737244
17907,0.9979448914527893
17908,0.9330201745033264
17909,0.999977707862854
17910,0.9921457171440125
17911,0.9999960660934448
17912,0.9662030935287476
17913,0.9995890259742737
17914,0.9913170337677002
17915,0.9983487129211426
17916,0.9959869980812073
17917,0.999937891960144
17918,0.9999822378158569
17919,0.9974669218063354
17920,0.9987934827804565
17921,0.999832034111023
17922,0.9999772310256958
17923,0.998207688331604
17924,0.9989967942237854
17925,0.9964553117752075
17926,0.9999858140945435
17927,0.9998643398284912
17928,0.9995879530906677
17929,0.999454915523529
17930,0.9984588623046875
17931,0.9974429607391357
17932,0.9984055161476135
17933,0.9986623525619507
17934,0.9999703168869019
17935,0.9987645149230957
17936,0.9999866485595703
17937,0.9999756813049316
17938,0.8334769606590271
17939,0.9999929666519165
17940,0.8970898985862732
17941,0.9993574023246765
17942,0.9973816275596619
17943,0.9634010791778564
17944,0.9998648166656494
17945,0.9998946189880371
17946,0.9984362721443176
17947,0.9998973608016968
17948,0.998857855796814
17949,0.9999805688858032
17950,0.999988317489624
17951,0.9999176263809204
17952,0.9940974712371826
17953,0.9996321201324463
17954,0.9973443150520325
17955,0.9908009171485901
17956,0.9991962313652039
17957,0.9993347525596619
17958,0.9999537467956543
17959,0.9999333620071411
17960,0.9997743964195251
17961,0.999984622001648
17962,0.9999886751174927
17963,0.999904990196228
17964,0.999767005443573
17965,0.9999929666519165
17966,0.9926310777664185
17967,0.9585042595863342
17968,0.9983489513397217
17969,0.9999498128890991
17970,0.9998441934585571
17971,0.45122814178466797
17972,0.9907675385475159
17973,0.7834597826004028
17974,0.9978954792022705
17975,0.9012768268585205
17976,0.9997865557670593
17977,0.9999889135360718
17978,0.9521505236625671
17979,0.9999908208847046
17980,0.9999676942825317
17981,0.9997507929801941
17982,0.9963445067405701
17983,0.9994314312934875
17984,0.9999634027481079
17985,0.987864077091217
17986,0.9999958276748657
17987,0.9995750784873962
17988,0.9997640252113342
17989,0.9999634027481079
17990,0.9910687208175659
17991,0.999874472618103
17992,0.9976866245269775
17993,0.9999881982803345
17994,0.9918463826179504
17995,0.9867079257965088
17996,0.9996809959411621
17997,0.9962301850318909
17998,0.999997615814209
17999,0.9979584217071533
18000,0.9992623925209045
18001,0.9995757937431335
18002,0.9887136816978455
18003,0.9999967813491821
18004,0.9987106323242188
18005,0.9937551021575928
18006,0.9974246025085449
18007,0.9830801486968994
18008,0.963927149772644
18009,0.9998511075973511
18010,0.9978442192077637
18011,0.9975295662879944
18012,0.9999364614486694
18013,0.9998663663864136
18014,0.9670500755310059
18015,0.9979921579360962
18016,0.9999797344207764
18017,0.9999947547912598
18018,0.9999605417251587
18019,0.9892705678939819
18020,0.9997051358222961
18021,0.9999568462371826
18022,0.9980295300483704
18023,0.9633381366729736
18024,0.0005693226703442633
18025,0.9993402361869812
18026,0.9953382015228271
18027,0.9897915124893188
18028,0.9928868412971497
18029,0.9999940395355225
18030,0.9997970461845398
18031,0.9995570778846741
18032,0.9999942779541016
18033,0.988025963306427
18034,0.9999693632125854
18035,0.9999473094940186
18036,0.9959954023361206
18037,0.9831079244613647
18038,0.9975724816322327
18039,0.9993662238121033
18040,0.9994163513183594
18041,0.9993745684623718
18042,0.9999908208847046
18043,0.997620165348053
18044,0.9992678761482239
18045,0.9997517466545105
18046,0.9999896287918091
18047,0.9686682820320129
18048,0.9987290501594543
18049,0.9999113082885742
18050,0.999994158744812
18051,0.9999324083328247
18052,0.9992332458496094
18053,0.9710810780525208
18054,0.9999706745147705
18055,0.9998787641525269
18056,0.996810257434845
18057,0.9999773502349854
18058,0.9993304014205933
18059,0.9985213875770569
18060,0.9989660978317261
18061,0.9999736547470093
18062,0.9976423382759094
18063,0.99727863073349
18064,0.9992576241493225
18065,0.999739944934845
18066,0.9993628859519958
18067,0.9999542236328125
18068,0.9996799230575562
18069,0.9993244409561157
18070,0.9998387098312378
18071,0.9522235989570618
18072,0.9956146478652954
18073,0.6367360949516296
18074,0.9999839067459106
18075,0.9996888637542725
18076,0.9832093119621277
18077,0.995597779750824
18078,0.999672532081604
18079,0.9435837864875793
18080,0.9999096393585205
18081,0.999618411064148
18082,0.9990382194519043
18083,0.9999518394470215
18084,0.9934813976287842
18085,0.9899463057518005
18086,0.9999873638153076
18087,0.9999966621398926
18088,0.9998313188552856
18089,0.9998229146003723
18090,0.9999964237213135
18091,0.9999860525131226
18092,0.04527217522263527
18093,0.9999856948852539
18094,0.8121313452720642
18095,0.9965103268623352
18096,0.9996873140335083
18097,0.9971771240234375
18098,0.8004106879234314
18099,0.9999769926071167
18100,0.9907748103141785
18101,0.9998794794082642
18102,0.999975323677063
18103,0.9994269609451294
18104,0.9999959468841553
18105,0.9896155595779419
18106,0.9999980926513672
18107,0.9899319410324097
18108,0.9976457953453064
18109,0.9997327923774719
18110,0.9953137636184692
18111,0.9979063272476196
18112,0.998181939125061
18113,0.9949347376823425
18114,0.9998296499252319
18115,0.998907208442688
18116,0.9999537467956543
18117,0.9960246086120605
18118,0.9991949200630188
18119,0.9999970197677612
18120,0.7874037027359009
18121,0.9797661900520325
18122,0.9932945370674133
18123,0.9987353682518005
18124,0.9981708526611328
18125,0.9999536275863647
18126,0.9996750354766846
18127,0.9995304346084595
18128,0.9810100197792053
18129,0.9976816177368164
18130,0.9975047707557678
18131,0.9896021485328674
18132,0.9999092817306519
18133,0.999980092048645
18134,0.9994402527809143
18135,0.9974706172943115
18136,0.9999699592590332
18137,0.99983811378479
18138,0.9776902794837952
18139,0.9947940707206726
18140,0.9986463189125061
18141,0.9746153354644775
18142,0.8193777799606323
18143,0.9997828602790833
18144,0.9999760389328003
18145,0.9998284578323364
18146,0.9999117851257324
18147,0.9834684133529663
18148,0.7797054052352905
18149,0.9999808073043823
18150,0.0014008231228217483
18151,0.9906566143035889
18152,0.9977512955665588
18153,0.9108537435531616
18154,0.994284451007843
18155,0.9932756423950195
18156,0.999946117401123
18157,0.9679192900657654
18158,0.9999659061431885
18159,0.9949643611907959
18160,0.999994158744812
18161,0.9892966151237488
18162,0.9999990463256836
18163,0.9690110087394714
18164,0.9998989105224609
18165,0.9996861219406128
18166,0.9993593096733093
18167,0.9556803107261658
18168,0.9978358149528503
18169,0.9924284815788269
18170,0.9912302494049072
18171,0.9876759052276611
18172,0.9999681711196899
18173,0.9907687306404114
18174,0.9986146688461304
18175,0.8417078852653503
18176,0.9994267225265503
18177,0.9999920129776001
18178,0.9999911785125732
18179,0.9963860511779785
18180,0.9998776912689209
18181,0.9999877214431763
18182,0.9999898672103882
18183,0.999889612197876
18184,0.9971261620521545
18185,0.9989350438117981
18186,0.996971845626831
18187,0.9988977909088135
18188,0.9860026836395264
18189,0.99610435962677
18190,0.9998086094856262
