Id,Y
17560,0.9812376007215377
17561,0.9420719481896116
17562,0.9395046756497385
17563,0.9438417992464473
17564,0.9435977219605401
17565,0.9421074997848691
17566,0.9403642601978279
17567,0.938945472355738
17568,0.9394235263121976
17569,0.9422639891523691
17570,0.9429904035342423
17571,0.9438584255906826
17572,0.938457085617921
17573,0.9415673259585186
17574,0.9384042445259063
17575,0.9424752177445573
17576,0.9415403841085481
17577,0.9402455338560812
17578,0.9373630454152877
17579,0.9433143380732033
17580,0.9394857428862018
17581,0.9372307422523651
17582,0.9425676002584443
17583,0.9401791194210328
17584,0.9391755986331253
17585,0.9393381830624401
17586,0.9394648139060147
17587,0.9398392257780939
17588,0.9378672403062303
17589,0.9446580438501131
17590,0.9431552642675485
17591,0.9393139877988657
17592,0.929338330018874
17593,0.9398161587591038
17594,0.9394435952217327
17595,0.9421041288525804
17596,0.9394380383208589
17597,0.9413514398576643
17598,0.9420837899585077
17599,0.9404599515424271
17600,0.9413352899879909
17601,0.9394895404818409
17602,0.9423348110642521
17603,0.939755452083454
17604,0.9396533013018058
17605,0.9425711296189757
17606,0.9434326890965072
17607,0.9443012954712104
17608,0.9393605589083508
17609,0.9551968384534726
17610,0.9402004991755427
17611,0.9435256906251824
17612,0.9432398450582768
17613,0.9404766138580813
17614,0.9437124698877682
17615,0.9428271464887111
17616,0.9391635103364672
17617,0.9428931286797386
17618,0.9422337585664743
17619,0.9437102219217618
17620,0.9565839537385235
17621,0.9371133606583646
17622,0.940350761662297
17623,0.9385712754793024
17624,0.9477180307479757
17625,0.9410454123370302
17626,0.9388169869813164
17627,0.9653962855846844
17628,0.9402338061194767
17629,0.9504330838593794
17630,0.9391897568685372
17631,0.9532880529847723
17632,0.9394856600349654
17633,0.9400911262968061
17634,0.9404485537158723
17635,0.9381497536793504
17636,0.9464972239746016
17637,0.9392974524975221
17638,0.9403905379774491
17639,0.9413784529135862
17640,0.9414279006312491
17641,0.9408857185788317
17642,0.9414322647641794
17643,0.9599475859799138
17644,0.9404460415581287
17645,0.944335187598323
17646,0.9394822330188525
17647,0.9418683810337631
17648,0.9386644500476892
17649,0.9450372159993832
17650,0.9417585712898845
17651,0.9390171027531329
17652,0.9561260239989335
17653,0.9411540885673453
17654,0.9390115444454928
17655,0.9493585319596161
17656,0.9369995855683978
17657,0.938947218576791
17658,0.9394918566148136
17659,0.9417127191593129
17660,0.9490278661073245
17661,0.9496114295961784
17662,0.9440804331365504
17663,0.9443453118728635
17664,0.9395826764254948
17665,0.9411402435298829
17666,0.9383182491449394
17667,0.9400930672867736
17668,0.9427288288771565
17669,0.9421895610695127
17670,0.9415597449316907
17671,0.9429076905845255
17672,0.9387462647001207
17673,0.942692628861801
17674,0.9396447466955864
17675,0.9392623529389222
17676,0.9394116166445822
17677,0.9416450256344915
17678,0.9771881612324982
17679,0.9397404543627933
17680,0.9479152271420919
17681,0.9410062789435313
17682,0.9453237653791838
17683,0.9384827332648517
17684,0.9399578738661123
17685,0.9398336220127894
17686,0.9395118989186942
17687,0.9393439038309815
17688,0.9409512654021752
17689,0.9419257885966098
17690,0.9483721763229361
17691,0.9387074460667628
17692,0.9394006826581803
17693,0.9396645021051003
17694,0.9434162976121783
17695,0.9425260148369693
17696,0.9424752244660095
17697,0.9392403892288101
17698,0.9441656257782007
17699,0.94119782606498
17700,0.9421870856627492
17701,0.9399886090267879
17702,0.9438501211398539
17703,0.9472509724013038
17704,0.9400678325348386
17705,0.9401259325084685
17706,0.9447215502562286
17707,0.9400434248580022
17708,0.938700502653689
17709,0.9415924240206497
17710,0.9399699659459878
17711,0.9411319256237007
17712,0.9432427394128171
17713,0.9390460531095044
17714,0.9391399397626253
17715,0.9371513595837808
17716,0.9396176521525155
17717,0.9410875759651703
17718,0.9485389987715327
17719,0.9383579727836713
17720,0.9414581990142099
17721,0.9392938086549676
17722,0.9424584269147066
17723,0.9695720019601141
17724,0.9399571581399336
17725,0.9412569979806044
17726,0.9395736557217622
17727,0.9415539813926318
17728,0.9402343353006171
17729,0.9444396211990916
17730,0.9394572272466416
17731,0.9403355990280016
17732,0.9466598775980928
17733,0.9394245332508189
17734,0.9395231681773091
17735,0.9392018879160681
17736,0.9413244201901564
17737,0.9390971444991262
17738,0.938204809530042
17739,0.9396462118222317
17740,0.9391217205405095
17741,0.9402449361380361
17742,0.9479591442821956
17743,0.9378229050174488
17744,0.9401453731541273
17745,0.9388965244148375
17746,0.9410074835005497
17747,0.9376475407436734
17748,0.9411687735159237
17749,0.9405958437690952
17750,0.9456981408035018
17751,0.9462700768860592
17752,0.9398599434017104
17753,0.9403477356247194
17754,0.9394415788925784
17755,0.9450719450193618
17756,0.9379545819977658
17757,0.9404089699954343
17758,0.939677540904051
17759,0.9390412150336658
17760,0.9413672859547096
17761,0.9393803882784458
17762,0.9416050403674152
17763,0.9432304638114926
17764,0.947483092385475
17765,0.944145765880047
17766,0.9415337896692451
17767,0.9385070399908778
17768,0.9422497403896926
17769,0.9374003051223037
17770,0.9392650427974858
17771,0.9411614094213848
17772,0.9430859051597349
17773,0.9431341386275097
17774,0.9418209071785284
17775,0.9377885350314782
17776,0.9402287081546472
17777,0.9413488952661467
17778,0.9396185567468834
17779,0.9398844658850586
17780,0.9427744780081511
17781,0.9391066741263199
17782,0.9412435351131012
17783,0.9426442895805486
17784,0.9408634913874486
17785,0.9401767017031817
17786,0.9414921805976332
17787,0.9363706413458908
17788,0.948035129968225
17789,0.9420271922659521
17790,0.9421194739846452
17791,0.9391874119769511
17792,0.9435575150243294
17793,0.9429840065479885
17794,0.9391194080510247
17795,0.9383565579493105
17796,0.9448120337586381
17797,0.9485825306196405
17798,0.9432888849675113
17799,0.9417198212350082
17800,0.9438926115970342
17801,0.9388596687250778
17802,0.9382871564301687
17803,0.9489226847191353
17804,0.9399414676560746
17805,0.9434558740468592
17806,0.941792785151346
17807,0.9407257258453198
17808,0.940006572394232
17809,0.9395859465565498
17810,0.945608970888555
17811,0.9404983391142057
17812,0.9398022436412476
17813,0.9457241254191844
17814,0.946653897985296
17815,0.9450841976145099
17816,0.9366811176192015
17817,0.9967737879196706
17818,0.9405356792433951
17819,0.948301783862165
17820,0.9397221223465464
17821,0.942975215283217
17822,0.9326166239150459
17823,0.9381677143207371
17824,0.9398225081061885
17825,0.9553398192100774
17826,0.9369965403509987
17827,0.9406660041340033
17828,0.9396493063717092
17829,0.9371626386335749
17830,0.9384897444140712
17831,0.9396523126223992
17832,0.941643993403301
17833,0.9405884603623126
17834,0.9403666407199852
17835,0.9403387974575561
17836,0.9396151992971696
17837,0.9407069969979274
17838,0.9398102878250827
17839,0.9422559942906001
17840,0.9445488671480443
17841,0.9392042387623043
17842,0.9414701163987139
17843,0.9405351934306372
17844,0.9423534610001526
17845,0.9508953838564935
17846,0.941736839562918
17847,0.942462522854425
17848,0.9398454914529122
17849,0.9529876891560646
17850,0.939518307432888
17851,0.9402110612347092
17852,0.9401237482050203
17853,0.9458117033452821
17854,0.9445149364818609
17855,0.9433976727623896
17856,0.9400620064489956
17857,0.9416056292340442
17858,0.9423700888599055
17859,0.9383794480264411
17860,0.9397084169295509
17861,0.941726335582197
17862,0.9379916762298719
17863,0.9369060165342374
17864,0.9395446542144965
17865,0.9391864687814186
17866,0.9406593087492328
17867,0.9436197677983135
17868,0.9405496329005397
17869,0.9432997470434301
17870,0.9416304208710055
17871,0.9410868750972192
17872,0.9401116007073773
17873,0.9459494701820583
17874,0.9406202146341829
17875,0.9443758314073185
17876,0.942879662625701
17877,0.9418784203091694
17878,0.9398761237999452
17879,0.9418077757516666
17880,0.9439523005109439
17881,0.942323853086077
17882,0.94189101647497
17883,0.9392237818098524
17884,0.9435452642942459
17885,0.9358518758201786
17886,0.9394481215926016
17887,0.9400256689905467
17888,0.9395552172637096
17889,0.9398674240899488
17890,0.9394524328726254
17891,0.9392977713482905
17892,0.9342045670371137
17893,0.9413388584568647
17894,0.9385492887269986
17895,0.9427771506362714
17896,0.9438760133525814
17897,0.9464734727758968
17898,0.9387549507618627
17899,0.9397680978671301
17900,0.9378722902716459
17901,0.9376870913771179
17902,0.950214180369753
17903,0.9483724236075529
17904,0.9366935241116136
17905,0.9422962016312061
17906,0.9412646356717116
17907,0.9395775634284893
17908,0.9475947669487159
17909,0.9433095465237217
17910,0.9495178306579917
17911,0.9413616931502777
17912,0.9489517028275458
17913,0.936706753700411
17914,0.9393721876475642
17915,0.942478583060709
17916,0.9371437478528091
17917,0.9441050884214788
17918,0.9399313124077595
17919,0.9455027555578784
17920,0.9398364046465307
17921,0.9392714117249363
17922,0.9455100134321736
17923,0.9498493374068032
17924,0.9433182644884669
17925,0.9451015735748427
17926,0.9390507965174665
17927,0.9393160970933367
17928,0.9445507714035586
17929,0.954326813664903
17930,0.9402081550221405
17931,0.9375581254674181
17932,0.9397441209763703
17933,0.9387308162270579
17934,0.9409099327991652
17935,0.9385300652772861
17936,0.9361696772883589
17937,0.9418806671775732
17938,0.9377989424724882
17939,0.9416746254639965
17940,0.9430396845079697
17941,0.9451512002485603
17942,0.940245282392065
17943,0.9391886077150874
17944,0.9335657695112949
17945,0.9405447365279509
17946,0.9444327639976126
17947,0.9390246912619987
17948,0.9384114468024868
17949,0.9425159769420768
17950,0.9397583041808671
17951,0.9391496480250016
17952,0.938863844308236
17953,0.942288269088462
17954,0.9481884781672629
17955,0.9445703647555386
17956,0.9411635594041794
17957,0.9402828213447059
17958,0.9359909957692876
17959,0.9391950360088361
17960,0.9400676299301536
17961,0.9404160733358982
17962,0.9425740962135687
17963,0.9391108000002458
17964,0.9796081474275988
17965,0.9416898496553096
17966,0.9355449879742234
17967,0.9412249790783216
17968,0.9417763191155537
17969,0.9413047847233561
17970,0.937579863461211
17971,0.9414184679788256
17972,0.9405706197058048
17973,0.9472823582243506
17974,0.939983497922909
17975,0.9415656830602718
17976,0.9425439331457628
17977,0.9361500040409164
17978,0.9425805544079674
17979,0.9394001539015153
17980,0.9561331047046726
17981,0.9430642183229662
17982,0.9389801987345453
17983,0.9506230306469697
17984,0.9361149637125368
17985,0.9387948365493792
17986,0.9391689882749678
17987,0.9440499423457825
17988,0.9390302900136193
17989,0.9418440946714777
17990,0.9457051723981457
17991,0.9440153822651622
17992,0.9396017961212383
17993,0.9726408887756589
17994,0.9399155278855366
17995,0.9387571966300344
17996,0.9393519221645266
17997,0.946176376996218
17998,0.9395083873129357
17999,0.9535612024451453
18000,0.9403206714033621
18001,0.9425326328974443
18002,0.9400524542694197
18003,0.9417870714956379
18004,0.9425158509586857
18005,0.940152040346416
18006,0.9404633315214616
18007,0.9393621850546601
18008,0.9396180928708058
18009,0.9360334243137408
18010,0.9404978662749398
18011,0.9378052866181689
18012,0.9407956432588668
18013,0.9418630052917121
18014,0.9392043157199241
18015,0.9386623797961018
18016,0.9403348183627026
18017,0.9405066708327738
18018,0.9467893030158158
18019,0.9392805910421314
18020,0.9414563884978177
18021,0.939827761266841
18022,0.9423237394512746
18023,0.9438187852326353
18024,0.949242893300886
18025,0.9420412902473543
18026,0.9436900619893982
18027,0.9399251410282395
18028,0.9400107619864254
18029,0.9387429853273817
18030,0.9410323867334521
18031,0.9419668238263483
18032,0.9403702678208853
18033,0.9515093598246724
18034,0.965578713917369
18035,0.9389118920921989
18036,0.9383222352084429
18037,0.9394609236674654
18038,0.9441484299552042
18039,0.9393539363578305
18040,0.9394259711313611
18041,0.9424136255741953
18042,0.9404375104167315
18043,0.9412769875119291
18044,0.9496096922059792
18045,0.9433661002793012
18046,0.9418227909921146
18047,0.9393260060174458
18048,0.941326393570118
18049,0.9387719394814604
18050,0.9405763778867774
18051,0.9431107809033367
18052,0.9387328582977742
18053,0.9407456762439013
18054,0.9419701939614853
18055,0.9438652307204538
18056,0.9414360007239122
18057,0.9453229789223512
18058,0.9391401088061744
18059,0.9427433337282726
18060,0.9472269271569252
18061,0.9402529744118601
18062,0.9401261662487402
18063,0.9441265092971362
18064,0.9382913119917953
18065,0.9411915738316305
18066,0.9380706477307555
18067,0.9452791884430961
18068,0.9412249910351503
18069,0.9428893984103215
18070,0.9480337408214939
18071,0.9412427372532641
18072,0.9411637707055273
18073,0.93885369077431
18074,0.9430085077870667
18075,0.9403319398426827
18076,0.9395148989270917
18077,0.9400647551596508
18078,0.9520061662673097
18079,0.9420942068030982
18080,0.9418177026526344
18081,0.9403450292692096
18082,0.9406583918412823
18083,0.9410678725014189
18084,0.9400516544689889
18085,0.941693921536261
18086,0.9377062908231156
18087,0.9393238469609454
18088,0.9393797945130007
18089,0.9407709188535351
18090,0.9464681577592584
18091,0.9460655978309053
18092,0.9407892228444562
18093,0.9441791360935764
18094,0.9423770621736286
18095,0.942187466956527
18096,0.9513102295238479
18097,0.9441690606779686
18098,0.9401771130895328
18099,0.9439850343391463
18100,0.9401964841836584
18101,0.9560178392672141
18102,0.9428792919583634
18103,0.9417794613428437
18104,0.940259550048087
18105,0.940677717691434
18106,0.9393719602458338
18107,0.9407608630137986
18108,0.9411668138888853
18109,0.9438919488331203
18110,0.9403433992892074
18111,0.9375410839188354
18112,0.9397263652052691
18113,0.9461823298657391
18114,0.9467914773882644
18115,0.9350043161019703
18116,0.9421400134120259
18117,0.9394671659410254
18118,0.9392296415296205
18119,0.9391823377917382
18120,0.9393486295327085
18121,0.9403651246112078
18122,0.9442954429035735
18123,0.939918408232908
18124,0.9405680666281785
18125,0.9435606145532184
18126,0.9484243676614753
18127,0.9410997024636837
18128,0.9418525139748937
18129,0.9354777712746996
18130,0.9478266013370465
18131,0.9405337662991912
18132,0.9426699379039387
18133,0.9403751080009123
18134,0.9443412199739728
18135,0.9431160197601615
18136,0.9531703792838779
18137,0.9370914483967344
18138,0.9398530363897674
18139,0.9441061547576387
18140,0.9398173989536575
18141,0.9392630088073085
18142,0.9406306212198108
18143,0.9408372281033688
18144,0.9386239501536178
18145,0.9422082215473581
18146,0.9405805264354049
18147,0.9426581183078722
18148,0.9552360965372505
18149,0.9439415066411637
18150,0.9397757832022496
18151,0.9381497673601811
18152,0.9405771596923936
18153,0.945029033227663
18154,0.944338028009422
18155,0.9413840887688105
18156,0.9402722171145841
18157,0.941979019132954
18158,0.9416629295328806
18159,0.9434382420467191
18160,0.9441290656677763
18161,0.9426364142327603
18162,0.9391671462113569
18163,0.9411774981202322
18164,0.9389566816827274
18165,0.9397865202985635
18166,0.9423917346839861
18167,0.9431016191046613
18168,0.9408368945851661
18169,0.9402138734598463
18170,0.9399348806982443
18171,0.9394405000647521
18172,0.9393826007944349
18173,0.9462305998772941
18174,0.9440508320243097
18175,0.9456474681968202
18176,0.9474425336311872
18177,0.9517456307807927
18178,0.9501720416566194
18179,0.9402856794597478
18180,0.9392876431853573
18181,0.9393537245383119
18182,0.9390385423478164
18183,0.9393185174043485
18184,0.9415861136094069
18185,0.9484105915323092
18186,0.9426731067637517
18187,0.9435944951300941
18188,0.9413507978835234
18189,0.9392989034751679
18190,0.9399688365171949
18191,0.9382116720639626
