Id,Y
17558,0.9973416924476624
17559,0.9986610412597656
17560,0.9472202658653259
17561,0.9678233861923218
17562,0.9151743650436401
17563,0.9856829047203064
17564,0.991811990737915
17565,0.978147566318512
17566,0.9991970658302307
17567,0.9760539531707764
17568,0.9409414529800415
17569,0.9971845746040344
17570,0.9774634838104248
17571,0.9808493256568909
17572,0.9435794353485107
17573,0.985886812210083
17574,0.9988530874252319
17575,0.987656831741333
17576,0.9914631247520447
17577,0.9707334637641907
17578,0.9988442659378052
17579,0.9674352407455444
17580,0.8490756750106812
17581,0.9942017197608948
17582,0.9716672897338867
17583,0.9925503730773926
17584,0.9860257506370544
17585,0.8930256366729736
17586,0.013812345452606678
17587,0.9812501072883606
17588,0.9597324728965759
17589,0.9992157220840454
17590,0.8902757167816162
17591,0.9970077872276306
17592,0.9747475385665894
17593,0.9483013153076172
17594,0.9537504315376282
17595,0.9983078241348267
17596,0.9792852997779846
17597,0.9603475332260132
17598,0.975836992263794
17599,0.9836380481719971
17600,0.981086015701294
17601,0.9907480478286743
17602,0.7991200685501099
17603,0.7887382507324219
17604,0.913486123085022
17605,0.9470610022544861
17606,0.9796837568283081
17607,0.990879237651825
17608,0.9670339822769165
17609,0.9963676929473877
17610,0.9979470372200012
17611,0.9993919134140015
17612,0.9994490742683411
17613,0.9824243187904358
17614,0.24789288640022278
17615,0.7928314805030823
17616,0.999138355255127
17617,0.9984539747238159
17618,0.9953957200050354
17619,0.9880760908126831
17620,0.9543046355247498
17621,0.9937582015991211
17622,0.9995231628417969
17623,0.9988508224487305
17624,0.9604413509368896
17625,0.9810648560523987
17626,0.990242063999176
17627,0.9993626475334167
17628,0.9907427430152893
17629,0.9944108128547668
17630,0.9842590689659119
17631,0.9916252493858337
17632,0.9780459403991699
17633,0.9402053356170654
17634,0.9742180705070496
17635,0.9986489415168762
17636,0.9461342692375183
17637,0.9870269894599915
17638,0.973995566368103
17639,0.9880509376525879
17640,0.9582417011260986
17641,0.986652135848999
17642,0.9866490960121155
17643,0.9994575381278992
17644,0.9918696880340576
17645,0.9916326403617859
17646,0.9989429116249084
17647,0.9985705614089966
17648,0.07130896300077438
17649,0.9893128275871277
17650,0.9987842440605164
17651,0.9963106513023376
17652,0.9952667951583862
17653,0.9884307384490967
17654,0.967323362827301
17655,0.9793009757995605
17656,0.9578638672828674
17657,0.9837910532951355
17658,0.998907208442688
17659,0.9799546599388123
17660,0.881655752658844
17661,0.9958868622779846
17662,0.9991604089736938
17663,0.9749646186828613
17664,0.998647153377533
17665,0.9592652916908264
17666,0.9273120760917664
17667,0.9991639852523804
17668,0.9552351832389832
17669,0.9990285634994507
17670,0.9871140718460083
17671,0.9853395223617554
17672,0.9884976148605347
17673,0.975723385810852
17674,0.9592171311378479
17675,0.9870252013206482
17676,0.9712842106819153
17677,0.9853659868240356
17678,0.9990774393081665
17679,0.9796535968780518
17680,0.9904990792274475
17681,0.9543560147285461
17682,0.9839968085289001
17683,0.9690848588943481
17684,0.9996254444122314
17685,0.9497723579406738
17686,0.9241765141487122
17687,0.9971882700920105
17688,0.7237005829811096
17689,0.9932301044464111
17690,0.9510855674743652
17691,0.9856495261192322
17692,0.9412859678268433
17693,0.9962144494056702
17694,0.9854201674461365
17695,0.9901189804077148
17696,0.05347854271531105
17697,0.9880573749542236
17698,0.9994174242019653
17699,0.9962248802185059
17700,0.9994068145751953
17701,0.945389986038208
17702,0.9995902180671692
17703,0.9823383688926697
17704,0.9705371856689453
17705,0.944689154624939
17706,0.9633178114891052
17707,0.9971486926078796
17708,0.9897035956382751
17709,0.9782435894012451
17710,0.961287796497345
17711,0.9962263107299805
17712,0.9819869995117188
17713,0.9780024886131287
17714,0.9652252793312073
17715,0.9989175796508789
17716,0.8129764199256897
17717,0.9985631108283997
17718,0.9403248429298401
17719,0.9981847405433655
17720,0.9991729855537415
17721,0.9989452958106995
17722,0.9775230288505554
17723,0.9918638467788696
17724,0.9524297714233398
17725,0.9989650249481201
17726,0.9381715059280396
17727,0.9981300234794617
17728,0.7934123873710632
17729,0.9924496412277222
17730,0.9871091842651367
17731,0.9893626570701599
17732,0.9863629937171936
17733,0.9989272952079773
17734,0.981825053691864
17735,0.9842960834503174
17736,0.9915304183959961
17737,0.9794135093688965
17738,0.9870206713676453
17739,0.007523619569838047
17740,0.5195130705833435
17741,0.9882277846336365
17742,0.9995736479759216
17743,0.9781796932220459
17744,0.9914662837982178
17745,0.9994865655899048
17746,0.979520857334137
17747,0.9913026094436646
17748,0.9996001124382019
17749,0.9857953786849976
17750,0.9995224475860596
17751,0.9991241097450256
17752,0.9964615702629089
17753,0.9329494833946228
17754,0.9983092546463013
17755,0.9969315528869629
17756,0.9827197790145874
17757,0.9889222383499146
17758,0.9723113179206848
17759,0.9902876615524292
17760,0.8770178556442261
17761,0.998227059841156
17762,0.9994086027145386
17763,0.9975752234458923
17764,0.9967819452285767
17765,0.9902267456054688
17766,0.9708377718925476
17767,0.9533854722976685
17768,0.9988164901733398
17769,0.9954843521118164
17770,0.9982571005821228
17771,0.9983559250831604
17772,0.9624198079109192
17773,0.9990301132202148
17774,0.9962390661239624
17775,0.9988170862197876
17776,0.9987767338752747
17777,0.9489949941635132
17778,0.9708532691001892
17779,0.9654651284217834
17780,0.9985883831977844
17781,0.9817355275154114
17782,0.981278657913208
17783,0.7518824338912964
17784,0.9950501322746277
17785,0.8809299468994141
17786,0.9876941442489624
17787,0.9917469024658203
17788,0.9887337684631348
17789,0.9873008728027344
17790,0.9719460606575012
17791,0.9285894632339478
17792,0.9909533262252808
17793,0.5501567721366882
17794,0.9817990660667419
17795,0.9677802324295044
17796,0.9981830716133118
17797,0.9361910820007324
17798,0.967535674571991
17799,0.9901096820831299
17800,0.9601384997367859
17801,0.9961026906967163
17802,0.9459629058837891
17803,0.9884429574012756
17804,0.007826301269233227
17805,0.9990272521972656
17806,0.9982477426528931
17807,0.9879767298698425
17808,0.965663731098175
17809,0.9489564299583435
17810,0.9903658628463745
17811,0.9697503447532654
17812,0.9996123909950256
17813,0.976301372051239
17814,0.9992753863334656
17815,0.9966365098953247
17816,0.9708005785942078
17817,0.9990149736404419
17818,0.9985892176628113
17819,0.9793559908866882
17820,0.9823351502418518
17821,0.98862224817276
17822,0.9936514496803284
17823,0.9994284510612488
17824,0.9569597840309143
17825,0.9516435861587524
17826,0.9831021428108215
17827,0.9994681477546692
17828,0.9961615800857544
17829,0.9955110549926758
17830,0.9418189525604248
17831,0.9834755659103394
17832,0.9984499216079712
17833,0.9949660897254944
17834,0.9926041960716248
17835,0.9537610411643982
17836,0.9969450831413269
17837,0.9986252784729004
17838,0.982607901096344
17839,0.9931150078773499
17840,0.9428429007530212
17841,0.9887470602989197
17842,0.9996408224105835
17843,0.9995390176773071
17844,0.9827001094818115
17845,0.9979660511016846
17846,0.984190046787262
17847,0.9772440195083618
17848,0.8793948292732239
17849,0.9755011200904846
17850,0.9982661604881287
17851,0.9995033740997314
17852,0.979625403881073
17853,0.9848994016647339
17854,0.9994089603424072
17855,0.9930204749107361
17856,0.9993332028388977
17857,0.9053620100021362
17858,0.9973573088645935
17859,0.9975621700286865
17860,0.9853530526161194
17861,0.9995132684707642
17862,0.9871540665626526
17863,0.9987530708312988
17864,0.9978542923927307
17865,0.9952446818351746
17866,0.9944139719009399
17867,0.941542387008667
17868,0.9951157569885254
17869,0.9678125381469727
17870,0.9993402361869812
17871,0.9993282556533813
17872,0.9863173365592957
17873,0.990594744682312
17874,0.9990806579589844
17875,0.9905029535293579
17876,0.9954679012298584
17877,0.9995625615119934
17878,0.9304802417755127
17879,0.9979052543640137
17880,0.9724671840667725
17881,0.9795176982879639
17882,0.9978678226470947
17883,0.98542320728302
17884,0.9023575186729431
17885,0.999265730381012
17886,0.9679380655288696
17887,0.9906054139137268
17888,0.9949988126754761
17889,0.9817314743995667
17890,0.9482765793800354
17891,0.9243394732475281
17892,0.8456981182098389
17893,0.888676643371582
17894,0.9996346235275269
17895,0.9990589022636414
17896,0.9951423406600952
17897,0.9955315589904785
17898,0.9995492100715637
17899,0.9992331266403198
17900,0.021985646337270737
17901,0.9876147508621216
17902,0.9989712238311768
17903,0.9990794658660889
17904,0.9746535420417786
17905,0.9989732503890991
17906,0.9947279095649719
17907,0.9694461822509766
17908,0.9238148927688599
17909,0.999218225479126
17910,0.9876103401184082
17911,0.9994643330574036
17912,0.9441211223602295
17913,0.9918562173843384
17914,0.9275882244110107
17915,0.9804167151451111
17916,0.9875838160514832
17917,0.9988755583763123
17918,0.9986875653266907
17919,0.9806964993476868
17920,0.9901395440101624
17921,0.9912160634994507
17922,0.9990893602371216
17923,0.9776431322097778
17924,0.9870396256446838
17925,0.9743717312812805
17926,0.9987930059432983
17927,0.9957439303398132
17928,0.9902423024177551
17929,0.9873648285865784
17930,0.9839437007904053
17931,0.9880609512329102
17932,0.9748750925064087
17933,0.9817904233932495
17934,0.9991533756256104
17935,0.9910765886306763
17936,0.9991137385368347
17937,0.9964319467544556
17938,0.8167415857315063
17939,0.9993581175804138
17940,0.9103851318359375
17941,0.9904386401176453
17942,0.9850393533706665
17943,0.9020780920982361
17944,0.9908632636070251
17945,0.9950639605522156
17946,0.9890729784965515
17947,0.9946276545524597
17948,0.9854637980461121
17949,0.9994773268699646
17950,0.9992457628250122
17951,0.9977627992630005
17952,0.9701479077339172
17953,0.9972679615020752
17954,0.9847502708435059
17955,0.9720288515090942
17956,0.9802330732345581
17957,0.9903436899185181
17958,0.9965858459472656
17959,0.9988536834716797
17960,0.9913294315338135
17961,0.9986903071403503
17962,0.999224066734314
17963,0.9884823560714722
17964,0.9902567863464355
17965,0.9995805621147156
17966,0.9757694602012634
17967,0.9408303499221802
17968,0.9785456657409668
17969,0.9986273050308228
17970,0.9979152083396912
17971,0.6928920149803162
17972,0.9710180163383484
17973,0.890205442905426
17974,0.9953429698944092
17975,0.8103144764900208
17976,0.9909881949424744
17977,0.9990264177322388
17978,0.9519379734992981
17979,0.9995563626289368
17980,0.999072790145874
17981,0.9955894947052002
17982,0.9757444858551025
17983,0.9886285066604614
17984,0.9963275790214539
17985,0.9542583227157593
17986,0.9995249509811401
17987,0.9924066662788391
17988,0.9917804598808289
17989,0.9938358664512634
17990,0.9878425598144531
17991,0.9944367408752441
17992,0.9840647578239441
17993,0.9994261264801025
17994,0.933617889881134
17995,0.9106197357177734
17996,0.9973369240760803
17997,0.9848397374153137
17998,0.9996473789215088
17999,0.9696364402770996
18000,0.9915362596511841
18001,0.9843257665634155
18002,0.9363518953323364
18003,0.9995450377464294
18004,0.9890669584274292
18005,0.9651107788085938
18006,0.9532947540283203
18007,0.9516974687576294
18008,0.9157097339630127
18009,0.9948203563690186
18010,0.9865889549255371
18011,0.9823024868965149
18012,0.9977327585220337
18013,0.9926266074180603
18014,0.9505659937858582
18015,0.9623297452926636
18016,0.9992650151252747
18017,0.9989651441574097
18018,0.9992175102233887
18019,0.9667112827301025
18020,0.9861353635787964
18021,0.9990586638450623
18022,0.9742860794067383
18023,0.9077461361885071
18024,0.02759990654885769
18025,0.9849202632904053
18026,0.9615306854248047
18027,0.9838570356369019
18028,0.9614765644073486
18029,0.9996366500854492
18030,0.9928117394447327
18031,0.9933834671974182
18032,0.999575674533844
18033,0.9549547433853149
18034,0.9991218447685242
18035,0.9981029033660889
18036,0.9663252830505371
18037,0.9628890752792358
18038,0.9620764255523682
18039,0.9957026839256287
18040,0.9814650416374207
18041,0.9806171655654907
18042,0.9989582300186157
18043,0.9833473563194275
18044,0.9871053695678711
18045,0.9947863817214966
18046,0.999022364616394
18047,0.9351322054862976
18048,0.9938761591911316
18049,0.9960857629776001
18050,0.9993473887443542
18051,0.9954116940498352
18052,0.9889262914657593
18053,0.9454822540283203
18054,0.9990571141242981
18055,0.9980746507644653
18056,0.9810007214546204
18057,0.9988309741020203
18058,0.9921634197235107
18059,0.9961162805557251
18060,0.9676340222358704
18061,0.9992470741271973
18062,0.9935321807861328
18063,0.9835784435272217
18064,0.9888712763786316
18065,0.9985918402671814
18066,0.9841236472129822
18067,0.9975332021713257
18068,0.9952875375747681
18069,0.9772916436195374
18070,0.9876338243484497
18071,0.8597871661186218
18072,0.9660855531692505
18073,0.9199972748756409
18074,0.9991796612739563
18075,0.9934865236282349
18076,0.943467378616333
18077,0.9782359600067139
18078,0.9885331392288208
18079,0.9915071129798889
18080,0.9993732571601868
18081,0.9840758442878723
18082,0.9885423183441162
18083,0.9982373714447021
18084,0.9345721006393433
18085,0.9574355483055115
18086,0.9993048906326294
18087,0.9993185997009277
18088,0.993684709072113
18089,0.9977582693099976
18090,0.9995582699775696
18091,0.9990522265434265
18092,0.15906542539596558
18093,0.9991050362586975
18094,0.5675877928733826
18095,0.9675200581550598
18096,0.996940016746521
18097,0.9843414425849915
18098,0.9002983570098877
18099,0.9990968704223633
18100,0.9164429903030396
18101,0.995826780796051
18102,0.9987254738807678
18103,0.9808539152145386
18104,0.9993307590484619
18105,0.9563656449317932
18106,0.999767005443573
18107,0.9576165676116943
18108,0.9932697415351868
18109,0.9936802387237549
18110,0.9652026295661926
18111,0.986169695854187
18112,0.9890888333320618
18113,0.9803596138954163
18114,0.9913313388824463
18115,0.9916172623634338
18116,0.9990925788879395
18117,0.9757053256034851
18118,0.9625974893569946
18119,0.9992445707321167
18120,0.8398767113685608
18121,0.9148229360580444
18122,0.9807209968566895
18123,0.9865944385528564
18124,0.972348153591156
18125,0.9991299510002136
18126,0.9936844706535339
18127,0.980646014213562
18128,0.9470633864402771
18129,0.9828800559043884
18130,0.9708715677261353
18131,0.9544262886047363
18132,0.9927956461906433
18133,0.9991076588630676
18134,0.9934833645820618
18135,0.9549622535705566
18136,0.9991353154182434
18137,0.9984685778617859
18138,0.9581657648086548
18139,0.9691234827041626
18140,0.9779050350189209
18141,0.9054284691810608
18142,0.8151063323020935
18143,0.9986482262611389
18144,0.9991130232810974
18145,0.9917652010917664
18146,0.9936100840568542
18147,0.9320411682128906
18148,0.7606737613677979
18149,0.9992892742156982
18150,0.021367162466049194
18151,0.9363794922828674
18152,0.9833662509918213
18153,0.8692768216133118
18154,0.9470487236976624
18155,0.9790144562721252
18156,0.9947581887245178
18157,0.9778648614883423
18158,0.9988019466400146
18159,0.9659938216209412
18160,0.9994984865188599
18161,0.9612143635749817
18162,0.9997085928916931
18163,0.927327573299408
18164,0.9979386925697327
18165,0.9982677698135376
18166,0.9836298823356628
18167,0.9219132661819458
18168,0.9702222943305969
18169,0.9612738490104675
18170,0.9573272466659546
18171,0.9157261252403259
18172,0.997857391834259
18173,0.9866268038749695
18174,0.984062910079956
18175,0.8632978200912476
18176,0.9976363182067871
18177,0.9962932467460632
18178,0.9988334774971008
18179,0.9895310401916504
18180,0.9979395270347595
18181,0.9989890456199646
18182,0.9992862343788147
18183,0.9884465932846069
18184,0.9608793258666992
18185,0.985931396484375
18186,0.9731470942497253
18187,0.9883586168289185
18188,0.9696013927459717
