Id,Y
17560,0.9837971329689026
17561,0.9719427824020386
17562,0.9361057281494141
17563,0.9863938689231873
17564,0.9962910413742065
17565,0.9965386390686035
17566,0.9999544620513916
17567,0.9812384843826294
17568,0.9585554003715515
17569,0.9993128776550293
17570,0.9920079708099365
17571,0.9959301352500916
17572,0.911864697933197
17573,0.9958763122558594
17574,0.9999364614486694
17575,0.9975885152816772
17576,0.9994053840637207
17577,0.9872534871101379
17578,0.9999125003814697
17579,0.9718335866928101
17580,0.8197387456893921
17581,0.998875081539154
17582,0.9886232018470764
17583,0.9994329810142517
17584,0.9961774349212646
17585,0.8219981789588928
17586,0.0011226331116631627
17587,0.9950751662254333
17588,0.9503620266914368
17589,0.9999632835388184
17590,0.6766444444656372
17591,0.9986977577209473
17592,0.9965112805366516
17593,0.9787721633911133
17594,0.9710850119590759
17595,0.999821126461029
17596,0.9978277087211609
17597,0.9925034046173096
17598,0.9844520092010498
17599,0.9873184561729431
17600,0.996607780456543
17601,0.9984607696533203
17602,0.5437597632408142
17603,0.8201241493225098
17604,0.9196569919586182
17605,0.9798133373260498
17606,0.9721010327339172
17607,0.99679034948349
17608,0.9816113114356995
17609,0.998507559299469
17610,0.9994660019874573
17611,0.9999856948852539
17612,0.9999586343765259
17613,0.9690450429916382
17614,0.12029868364334106
17615,0.8792279362678528
17616,0.9999109506607056
17617,0.9996665716171265
17618,0.9993014335632324
17619,0.9968350529670715
17620,0.9887479543685913
17621,0.9983705878257751
17622,0.999975323677063
17623,0.99979168176651
17624,0.9821764230728149
17625,0.8621733784675598
17626,0.998101532459259
17627,0.9999794960021973
17628,0.9993985891342163
17629,0.9986646175384521
17630,0.9971057772636414
17631,0.9980699419975281
17632,0.9878276586532593
17633,0.9789614677429199
17634,0.9843887090682983
17635,0.9998424053192139
17636,0.9755178689956665
17637,0.9987189769744873
17638,0.9932389259338379
17639,0.989566445350647
17640,0.969639003276825
17641,0.9990591406822205
17642,0.9912149906158447
17643,0.9999867677688599
17644,0.9977726340293884
17645,0.9991822838783264
17646,0.9999179840087891
17647,0.9996718168258667
17648,0.004548261407762766
17649,0.9947558641433716
17650,0.9999169111251831
17651,0.9985633492469788
17652,0.9923938512802124
17653,0.9974639415740967
17654,0.9525145292282104
17655,0.9435340166091919
17656,0.9928358197212219
17657,0.9972679615020752
17658,0.9999878406524658
17659,0.9830716252326965
17660,0.9154104590415955
17661,0.999201238155365
17662,0.9998086094856262
17663,0.9954952001571655
17664,0.9997304081916809
17665,0.9832740426063538
17666,0.9227828979492188
17667,0.9998205304145813
17668,0.9645199179649353
17669,0.9999383687973022
17670,0.9897066354751587
17671,0.9768460988998413
17672,0.9925819635391235
17673,0.9747588634490967
17674,0.9674071669578552
17675,0.996664822101593
17676,0.9967619180679321
17677,0.9860473871231079
17678,0.9999852180480957
17679,0.9961087107658386
17680,0.9946678876876831
17681,0.9900252819061279
17682,0.9974660873413086
17683,0.9870772361755371
17684,0.9999915361404419
17685,0.9326350092887878
17686,0.8522082567214966
17687,0.9994577765464783
17688,0.8407677412033081
17689,0.9944503307342529
17690,0.9607377052307129
17691,0.9953770637512207
17692,0.9873377084732056
17693,0.9995149374008179
17694,0.9950962662696838
17695,0.9853997826576233
17696,0.004830542020499706
17697,0.9893801212310791
17698,0.9999959468841553
17699,0.9992209672927856
17700,0.9998997449874878
17701,0.9840191602706909
17702,0.9999862909317017
17703,0.9965808987617493
17704,0.9969534873962402
17705,0.9307282567024231
17706,0.9842000603675842
17707,0.9997032284736633
17708,0.9967603087425232
17709,0.973854660987854
17710,0.9574451446533203
17711,0.9996532201766968
17712,0.9882937669754028
17713,0.9774123430252075
17714,0.9635896682739258
17715,0.9999573230743408
17716,0.753593385219574
17717,0.9999649524688721
17718,0.9677927494049072
17719,0.9997579455375671
17720,0.9999666213989258
17721,0.9999663829803467
17722,0.9907997250556946
17723,0.9991451501846313
17724,0.9884030222892761
17725,0.9996663331985474
17726,0.9106383323669434
17727,0.9997593760490417
17728,0.8171202540397644
17729,0.9992688298225403
17730,0.9972758889198303
17731,0.9993495345115662
17732,0.9989620447158813
17733,0.9997730851173401
17734,0.9993023872375488
17735,0.9970352649688721
17736,0.9979751706123352
17737,0.9949383735656738
17738,0.9822676777839661
17739,0.00018661147623788565
17740,0.38303831219673157
17741,0.9959412813186646
17742,0.999981164932251
17743,0.9981106519699097
17744,0.9968603849411011
17745,0.9999886751174927
17746,0.9976551532745361
17747,0.9985219836235046
17748,0.999996542930603
17749,0.9957671165466309
17750,0.9999682903289795
17751,0.9999452829360962
17752,0.9985161423683167
17753,0.9979791045188904
17754,0.9995443224906921
17755,0.9988716244697571
17756,0.9932844638824463
17757,0.9948061108589172
17758,0.9984116554260254
17759,0.9953045845031738
17760,0.9620103240013123
17761,0.9987045526504517
17762,0.9999055862426758
17763,0.9996320009231567
17764,0.9990901947021484
17765,0.9967374205589294
17766,0.9750839471817017
17767,0.9862268567085266
17768,0.9999386072158813
17769,0.9985769987106323
17770,0.9997194409370422
17771,0.9999003410339355
17772,0.979840874671936
17773,0.9998553991317749
17774,0.9997935891151428
17775,0.9998855590820312
17776,0.9999289512634277
17777,0.9294649362564087
17778,0.9820972084999084
17779,0.9752355813980103
17780,0.9996426105499268
17781,0.9846524596214294
17782,0.9920570254325867
17783,0.8446140289306641
17784,0.9990072846412659
17785,0.9464065432548523
17786,0.996590256690979
17787,0.9971957206726074
17788,0.9983422756195068
17789,0.9987568855285645
17790,0.9687888622283936
17791,0.9516425132751465
17792,0.9986609220504761
17793,0.47762852907180786
17794,0.9963269829750061
17795,0.9906156063079834
17796,0.9998441934585571
17797,0.9637652635574341
17798,0.9825528860092163
17799,0.9989562034606934
17800,0.9876211285591125
17801,0.9995762705802917
17802,0.9447904229164124
17803,0.9991129040718079
17804,0.0005144326714798808
17805,0.999825656414032
17806,0.9973242282867432
17807,0.9993719458580017
17808,0.9935516119003296
17809,0.9843575954437256
17810,0.9986224174499512
17811,0.9818800687789917
17812,0.9999895095825195
17813,0.987108051776886
17814,0.9999241828918457
17815,0.9993670582771301
17816,0.9830051064491272
17817,0.9999374151229858
17818,0.9998549222946167
17819,0.9934686422348022
17820,0.986786961555481
17821,0.9987611770629883
17822,0.9983237385749817
17823,0.999981164932251
17824,0.9834485054016113
17825,0.9856680631637573
17826,0.9686914086341858
17827,0.9999841451644897
17828,0.9991293549537659
17829,0.9988779425621033
17830,0.9394016861915588
17831,0.9858881831169128
17832,0.9998528957366943
17833,0.998717188835144
17834,0.9981001019477844
17835,0.9144654273986816
17836,0.999798595905304
17837,0.9995552897453308
17838,0.9745997190475464
17839,0.9992863535881042
17840,0.9979373216629028
17841,0.9862183928489685
17842,0.9999827146530151
17843,0.9999628067016602
17844,0.9931519031524658
17845,0.999840497970581
17846,0.9978629946708679
17847,0.9991008043289185
17848,0.7736369967460632
17849,0.9891092777252197
17850,0.9997221827507019
17851,0.9999737739562988
17852,0.9938639402389526
17853,0.9983739852905273
17854,0.9999825954437256
17855,0.9989398121833801
17856,0.9999229907989502
17857,0.9767127633094788
17858,0.9994159936904907
17859,0.9994245767593384
17860,0.9855762124061584
17861,0.9999953508377075
17862,0.9824854135513306
17863,0.9999290704727173
17864,0.9996961355209351
17865,0.9896184802055359
17866,0.9995162487030029
17867,0.8977181911468506
17868,0.9994756579399109
17869,0.9938752055168152
17870,0.9999380111694336
17871,0.9999208450317383
17872,0.9984506368637085
17873,0.9977843165397644
17874,0.9997492432594299
17875,0.9990659356117249
17876,0.9991300702095032
17877,0.9999749660491943
17878,0.9166681170463562
17879,0.999234676361084
17880,0.9431336522102356
17881,0.9864016175270081
17882,0.9994009733200073
17883,0.9981548190116882
17884,0.974172055721283
17885,0.9999473094940186
17886,0.982124388217926
17887,0.9739359617233276
17888,0.9971122741699219
17889,0.9965798258781433
17890,0.9844443798065186
17891,0.9775681495666504
17892,0.7771041989326477
17893,0.9597552418708801
17894,0.9999864101409912
17895,0.9999412298202515
17896,0.9992414712905884
17897,0.9990372657775879
17898,0.9999692440032959
17899,0.99996018409729
17900,0.0012567436788231134
17901,0.9958102703094482
17902,0.9999666213989258
17903,0.9999148845672607
17904,0.9927073121070862
17905,0.9998717308044434
17906,0.9959502220153809
17907,0.9864296913146973
17908,0.9759364128112793
17909,0.9999048709869385
17910,0.985724687576294
17911,0.9999393224716187
17912,0.9139727354049683
17913,0.9951547384262085
17914,0.9885721206665039
17915,0.9914387464523315
17916,0.9983671307563782
17917,0.9998078942298889
17918,0.9999078512191772
17919,0.9856480360031128
17920,0.9972400665283203
17921,0.9960952401161194
17922,0.9999759197235107
17923,0.9866392016410828
17924,0.9945958256721497
17925,0.9757199883460999
17926,0.9998387098312378
17927,0.9989140033721924
17928,0.9945108890533447
17929,0.9973666071891785
17930,0.993377149105072
17931,0.9913567304611206
17932,0.9959619641304016
17933,0.9942882061004639
17934,0.9999651908874512
17935,0.9950966238975525
17936,0.9999849796295166
17937,0.9995586276054382
17938,0.8158611059188843
17939,0.9999431371688843
17940,0.940705418586731
17941,0.9935219883918762
17942,0.9931435585021973
17943,0.9661733508110046
17944,0.9978378415107727
17945,0.9974952936172485
17946,0.9974257349967957
17947,0.9995784163475037
17948,0.9874883890151978
17949,0.9999864101409912
17950,0.99994957447052
17951,0.9999393224716187
17952,0.932094395160675
17953,0.9993367791175842
17954,0.9906037449836731
17955,0.9734139442443848
17956,0.9938966631889343
17957,0.9983816146850586
17958,0.9999279975891113
17959,0.9998337030410767
17960,0.9911025762557983
17961,0.9997550845146179
17962,0.9999078512191772
17963,0.9962749481201172
17964,0.9996216297149658
17965,0.999968409538269
17966,0.9836475253105164
17967,0.9523789286613464
17968,0.9960499405860901
17969,0.9997673630714417
17970,0.9998360872268677
17971,0.6837992072105408
17972,0.9784837961196899
17973,0.9415897727012634
17974,0.9984263181686401
17975,0.4351043701171875
17976,0.9950941801071167
17977,0.9999765157699585
17978,0.946222186088562
17979,0.9999842643737793
17980,0.9998668432235718
17981,0.9995185136795044
17982,0.9682061672210693
17983,0.9984238147735596
17984,0.9998230338096619
17985,0.9838935136795044
17986,0.9999748468399048
17987,0.9970839619636536
17988,0.9932705760002136
17989,0.9997021555900574
17990,0.9872565269470215
17991,0.9996693134307861
17992,0.9934087991714478
17993,0.9999868869781494
17994,0.9837120175361633
17995,0.9407181739807129
17996,0.9995118379592896
17997,0.9851205945014954
17998,0.9999873638153076
17999,0.99472576379776
18000,0.9980413913726807
18001,0.9968075752258301
18002,0.9671782851219177
18003,0.9999713897705078
18004,0.9953215718269348
18005,0.980297863483429
18006,0.9912061095237732
18007,0.8695281744003296
18008,0.9556843042373657
18009,0.9989182949066162
18010,0.9936097860336304
18011,0.985559344291687
18012,0.9997702240943909
18013,0.9984520673751831
18014,0.9604889750480652
18015,0.9945123195648193
18016,0.9999778270721436
18017,0.9999594688415527
18018,0.9999704360961914
18019,0.9799466729164124
18020,0.9953727126121521
18021,0.9995793700218201
18022,0.9914593696594238
18023,0.9462795257568359
18024,0.0014822219964116812
18025,0.9970480799674988
18026,0.9683569669723511
18027,0.9882159233093262
18028,0.9443687200546265
18029,0.9999676942825317
18030,0.9988788962364197
18031,0.9959740042686462
18032,0.9999921321868896
18033,0.9655578136444092
18034,0.9997798800468445
18035,0.9999048709869385
18036,0.9532227516174316
18037,0.9896988272666931
18038,0.9929983615875244
18039,0.9994840621948242
18040,0.9923009872436523
18041,0.998388409614563
18042,0.9999405145645142
18043,0.990715503692627
18044,0.9985820055007935
18045,0.9990224838256836
18046,0.9998430013656616
18047,0.9693155288696289
18048,0.9986806511878967
18049,0.9994781613349915
18050,0.9999582767486572
18051,0.999640941619873
18052,0.9962112903594971
18053,0.9273210167884827
18054,0.9999308586120605
18055,0.9997590184211731
18056,0.9937676191329956
18057,0.9997562766075134
18058,0.9975023865699768
18059,0.9978989362716675
18060,0.9912766218185425
18061,0.9998983144760132
18062,0.996220052242279
18063,0.9980296492576599
18064,0.9848673939704895
18065,0.998222291469574
18066,0.998559296131134
18067,0.9999064207077026
18068,0.9962647557258606
18069,0.991163969039917
18070,0.9987738728523254
18071,0.8406574726104736
18072,0.9889833331108093
18073,0.8901543617248535
18074,0.9999599456787109
18075,0.9996046423912048
18076,0.8988745212554932
18077,0.9717531800270081
18078,0.9993882179260254
18079,0.9902030229568481
18080,0.9999558925628662
18081,0.9942837357521057
18082,0.9954000115394592
18083,0.9998811483383179
18084,0.9737125039100647
18085,0.9891930222511292
18086,0.999890923500061
18087,0.9999902248382568
18088,0.9989458918571472
18089,0.9995526671409607
18090,0.9998774528503418
18091,0.999861478805542
18092,0.015681428834795952
18093,0.9999294281005859
18094,0.45241469144821167
18095,0.9799342751502991
18096,0.9990184307098389
18097,0.9937788844108582
18098,0.7260016202926636
18099,0.9998161196708679
18100,0.9350802898406982
18101,0.9993465542793274
18102,0.9999673366546631
18103,0.9926349520683289
18104,0.9999198913574219
18105,0.958387017250061
18106,0.9999876022338867
18107,0.9886858463287354
18108,0.998927891254425
18109,0.9996265172958374
18110,0.9661536812782288
18111,0.9952410459518433
18112,0.9923444390296936
18113,0.9801013469696045
18114,0.9977631568908691
18115,0.9981217980384827
18116,0.9999507665634155
18117,0.9876698851585388
18118,0.9860171675682068
18119,0.9998747110366821
18120,0.844145655632019
18121,0.9652417302131653
18122,0.9902576208114624
18123,0.991710364818573
18124,0.9887014627456665
18125,0.9998846054077148
18126,0.9994822144508362
18127,0.9937835931777954
18128,0.9790984392166138
18129,0.9825904965400696
18130,0.9824955463409424
18131,0.9387499094009399
18132,0.9988288283348083
18133,0.9999387264251709
18134,0.9992945194244385
18135,0.9730437397956848
18136,0.9998376369476318
18137,0.9997181296348572
18138,0.960155725479126
18139,0.9756272435188293
18140,0.9970824122428894
18141,0.9473171234130859
18142,0.5832011699676514
18143,0.999818742275238
18144,0.9999229907989502
18145,0.9992424249649048
18146,0.9972112774848938
18147,0.8913299441337585
18148,0.8351186513900757
18149,0.9999655485153198
18150,0.0008250798564404249
18151,0.9820743203163147
18152,0.9986681938171387
18153,0.9048537015914917
18154,0.9878190755844116
18155,0.9594074487686157
18156,0.9998812675476074
18157,0.9547821283340454
18158,0.9998072981834412
18159,0.9826527833938599
18160,0.9999598264694214
18161,0.96523517370224
18162,0.999991774559021
18163,0.9825403094291687
18164,0.9990837574005127
18165,0.9995555281639099
18166,0.9886358976364136
18167,0.8553502559661865
18168,0.9732839465141296
18169,0.9553101658821106
18170,0.9894430637359619
18171,0.9496942758560181
18172,0.9996459484100342
18173,0.9901149272918701
18174,0.9962053894996643
18175,0.9128401279449463
18176,0.999574601650238
18177,0.9997225403785706
18178,0.9999270439147949
18179,0.9910809397697449
18180,0.9997228980064392
18181,0.9999774694442749
18182,0.999982476234436
18183,0.9964871406555176
18184,0.9703782796859741
18185,0.9941231608390808
18186,0.9933010339736938
18187,0.998543381690979
18188,0.9706010818481445
18189,0.9916093945503235
