Id,Y
17559,0.9999375343322754
17560,0.9794360399246216
17561,0.9887067079544067
17562,0.9654359221458435
17563,0.995788037776947
17564,0.9969727993011475
17565,0.9964215755462646
17566,0.9999369382858276
17567,0.9723064303398132
17568,0.9816442728042603
17569,0.9995410442352295
17570,0.9885000586509705
17571,0.9960059523582458
17572,0.8958556056022644
17573,0.9925931096076965
17574,0.9999518394470215
17575,0.9987951517105103
17576,0.998320996761322
17577,0.9810892939567566
17578,0.9998593330383301
17579,0.9893631339073181
17580,0.8623260855674744
17581,0.9987722039222717
17582,0.9920166730880737
17583,0.999126136302948
17584,0.9927732348442078
17585,0.8830400109291077
17586,0.0005472272750921547
17587,0.9941710829734802
17588,0.9811862707138062
17589,0.9999583959579468
17590,0.6287091970443726
17591,0.9990413784980774
17592,0.9969682097434998
17593,0.9580038189888
17594,0.9477449655532837
17595,0.9997785687446594
17596,0.9978348612785339
17597,0.9950379729270935
17598,0.991230845451355
17599,0.990707278251648
17600,0.9963598847389221
17601,0.9981673955917358
17602,0.4368666112422943
17603,0.8585415482521057
17604,0.9433290958404541
17605,0.9849991202354431
17606,0.9845049381256104
17607,0.9959872364997864
17608,0.9898818135261536
17609,0.9976074695587158
17610,0.9993940591812134
17611,0.9999805688858032
17612,0.9999659061431885
17613,0.9574835300445557
17614,0.17068858444690704
17615,0.6998870372772217
17616,0.9999372959136963
17617,0.9997836947441101
17618,0.9990492463111877
17619,0.9967495203018188
17620,0.99747234582901
17621,0.9990412592887878
17622,0.9999860525131226
17623,0.9998587369918823
17624,0.9898287653923035
17625,0.9320687055587769
17626,0.9983458518981934
17627,0.9999881982803345
17628,0.9978875517845154
17629,0.9985546469688416
17630,0.9974814057350159
17631,0.9962822794914246
17632,0.989692747592926
17633,0.9583709836006165
17634,0.9885397553443909
17635,0.9996976852416992
17636,0.983025312423706
17637,0.998185932636261
17638,0.9965112805366516
17639,0.991571307182312
17640,0.9880906343460083
17641,0.9987093210220337
17642,0.9865887761116028
17643,0.9999959468841553
17644,0.9965959191322327
17645,0.9994456171989441
17646,0.9998698234558105
17647,0.9997734427452087
17648,0.0036416626535356045
17649,0.9973071813583374
17650,0.9999033212661743
17651,0.9993650317192078
17652,0.998496413230896
17653,0.9970142841339111
17654,0.9659425020217896
17655,0.9723313450813293
17656,0.9883148670196533
17657,0.9934200644493103
17658,0.9999703168869019
17659,0.9903591275215149
17660,0.7262715697288513
17661,0.9997982382774353
17662,0.9994908571243286
17663,0.9912099838256836
17664,0.9998630285263062
17665,0.9795703887939453
17666,0.9492429494857788
17667,0.9998729228973389
17668,0.9868518710136414
17669,0.999943733215332
17670,0.9941589832305908
17671,0.9851320385932922
17672,0.9938409328460693
17673,0.9786781072616577
17674,0.9655820727348328
17675,0.9962041974067688
17676,0.996483325958252
17677,0.9914523363113403
17678,0.9999899864196777
17679,0.9940958023071289
17680,0.9955599308013916
17681,0.9897193908691406
17682,0.9978877902030945
17683,0.9831752777099609
17684,0.9999942779541016
17685,0.9602962136268616
17686,0.917171061038971
17687,0.9992923736572266
17688,0.7379541397094727
17689,0.9948712587356567
17690,0.9361540675163269
17691,0.9964877367019653
17692,0.9866024255752563
17693,0.9996969699859619
17694,0.9897929430007935
17695,0.9716314077377319
17696,0.005665917415171862
17697,0.9884387850761414
17698,0.9999836683273315
17699,0.9985495209693909
17700,0.9998606443405151
17701,0.9887707233428955
17702,0.9999802112579346
17703,0.9972102046012878
17704,0.9949896931648254
17705,0.961311936378479
17706,0.9766507744789124
17707,0.9996553659439087
17708,0.9949319958686829
17709,0.9944043159484863
17710,0.9623863697052002
17711,0.9997517466545105
17712,0.9827934503555298
17713,0.9860227108001709
17714,0.9735649228096008
17715,0.9999498128890991
17716,0.8391445875167847
17717,0.9999507665634155
17718,0.9240338206291199
17719,0.999754011631012
17720,0.9999285936355591
17721,0.9999616146087646
17722,0.9896715879440308
17723,0.9995294809341431
17724,0.9872380495071411
17725,0.9997196793556213
17726,0.8944621682167053
17727,0.9997288584709167
17728,0.8263463377952576
17729,0.9991681575775146
17730,0.9965935349464417
17731,0.9993027448654175
17732,0.9993784427642822
17733,0.9999096393585205
17734,0.9991580247879028
17735,0.9978189468383789
17736,0.9985692501068115
17737,0.9912307262420654
17738,0.9915351867675781
17739,0.000291533739073202
17740,0.2804536819458008
17741,0.996059775352478
17742,0.9999886751174927
17743,0.9972820281982422
17744,0.9968446493148804
17745,0.9999867677688599
17746,0.9974556565284729
17747,0.9982786178588867
17748,0.9999966621398926
17749,0.9923213124275208
17750,0.9999508857727051
17751,0.9999780654907227
17752,0.9992855191230774
17753,0.9973382353782654
17754,0.9996225833892822
17755,0.9989778995513916
17756,0.9909816384315491
17757,0.9925766587257385
17758,0.9983242154121399
17759,0.9905440807342529
17760,0.9382163286209106
17761,0.9993353486061096
17762,0.9998750686645508
17763,0.9994028806686401
17764,0.9986748695373535
17765,0.9979998469352722
17766,0.9860286116600037
17767,0.9781606793403625
17768,0.9999055862426758
17769,0.9979850053787231
17770,0.9995972514152527
17771,0.9997650980949402
17772,0.9851860404014587
17773,0.99994957447052
17774,0.9999114274978638
17775,0.9998910427093506
17776,0.9998749494552612
17777,0.9369887113571167
17778,0.9819122552871704
17779,0.983644425868988
17780,0.9987510442733765
17781,0.9933831095695496
17782,0.9759111404418945
17783,0.8705639243125916
17784,0.9991771578788757
17785,0.9379532337188721
17786,0.9980419874191284
17787,0.9968277812004089
17788,0.9977333545684814
17789,0.9986363053321838
17790,0.98207688331604
17791,0.963434100151062
17792,0.9985414743423462
17793,0.45681700110435486
17794,0.9956525564193726
17795,0.9920467138290405
17796,0.9998700618743896
17797,0.9908183217048645
17798,0.9815517067909241
17799,0.9988780617713928
17800,0.9880492091178894
17801,0.9997926354408264
17802,0.9801920652389526
17803,0.9984903335571289
17804,0.0004910941934213042
17805,0.9998883008956909
17806,0.9990904331207275
17807,0.9988440275192261
17808,0.9883618950843811
17809,0.9840891361236572
17810,0.9986451268196106
17811,0.9783077239990234
17812,0.9999901056289673
17813,0.9511788487434387
17814,0.999868631362915
17815,0.9992808699607849
17816,0.9759376645088196
17817,0.9999551773071289
17818,0.999589741230011
17819,0.9959031939506531
17820,0.9937189817428589
17821,0.9986466765403748
17822,0.9990798234939575
17823,0.9999812841415405
17824,0.9872227907180786
17825,0.9525331258773804
17826,0.945154070854187
17827,0.999987006187439
17828,0.9990461468696594
17829,0.9979439377784729
17830,0.9596455097198486
17831,0.9884437918663025
17832,0.9998282194137573
17833,0.9986805319786072
17834,0.9985489249229431
17835,0.9622819423675537
17836,0.9997588992118835
17837,0.9997579455375671
17838,0.9651301503181458
17839,0.9994434714317322
17840,0.9965971112251282
17841,0.9905154705047607
17842,0.9999927282333374
17843,0.999977707862854
17844,0.9874558448791504
17845,0.9997709393501282
17846,0.9968401193618774
17847,0.9987024068832397
17848,0.8394383192062378
17849,0.9930652379989624
17850,0.9997671246528625
17851,0.9999866485595703
17852,0.9937688112258911
17853,0.9977008700370789
17854,0.9999887943267822
17855,0.9987718462944031
17856,0.9999092817306519
17857,0.9808669686317444
17858,0.9996441602706909
17859,0.9995915293693542
17860,0.990659773349762
17861,0.9999977350234985
17862,0.9945321083068848
17863,0.9998869895935059
17864,0.9994480013847351
17865,0.9968252182006836
17866,0.99910968542099
17867,0.9449723958969116
17868,0.9994304776191711
17869,0.9917090535163879
17870,0.9999430179595947
17871,0.9999719858169556
17872,0.997974693775177
17873,0.994751513004303
17874,0.999653697013855
17875,0.9994483590126038
17876,0.9984534978866577
17877,0.999964714050293
17878,0.9351853728294373
17879,0.9989944100379944
17880,0.9554187059402466
17881,0.987057626247406
17882,0.9995357990264893
17883,0.9974888563156128
17884,0.9689252376556396
17885,0.999980092048645
17886,0.9788029789924622
17887,0.9840133786201477
17888,0.9960237741470337
17889,0.9852820038795471
17890,0.9286608099937439
17891,0.9705913066864014
17892,0.6542866826057434
17893,0.9302057027816772
17894,0.9999822378158569
17895,0.999895453453064
17896,0.99891197681427
17897,0.9995111227035522
17898,0.9999780654907227
17899,0.9999288320541382
17900,0.0021959946025162935
17901,0.9902260899543762
17902,0.9999654293060303
17903,0.9999465942382812
17904,0.9991336464881897
17905,0.9998773336410522
17906,0.9972099661827087
17907,0.9874891638755798
17908,0.9747627973556519
17909,0.9998947381973267
17910,0.9901139736175537
17911,0.9999542236328125
17912,0.8995412588119507
17913,0.9987009763717651
17914,0.9885374307632446
17915,0.9936886429786682
17916,0.9966310858726501
17917,0.9998575448989868
17918,0.9999110698699951
17919,0.9875325560569763
17920,0.995058536529541
17921,0.995511531829834
17922,0.9999735355377197
17923,0.9806640148162842
17924,0.9983009696006775
17925,0.9744160175323486
17926,0.9997875094413757
17927,0.99854975938797
17928,0.9943168759346008
17929,0.9965161085128784
17930,0.9890393018722534
17931,0.9923259019851685
17932,0.9928461909294128
17933,0.9958757758140564
17934,0.999942421913147
17935,0.9923419952392578
17936,0.9998964071273804
17937,0.9995995163917542
17938,0.901443600654602
17939,0.9999462366104126
17940,0.8996410965919495
17941,0.997794508934021
17942,0.9910694360733032
17943,0.950372576713562
17944,0.9990069270133972
17945,0.9968630075454712
17946,0.9980378746986389
17947,0.9996324777603149
17948,0.9823381900787354
17949,0.9999865293502808
17950,0.99994957447052
17951,0.9999266862869263
17952,0.9410356283187866
17953,0.9991687536239624
17954,0.9923266172409058
17955,0.9818208813667297
17956,0.9807634353637695
17957,0.9961277842521667
17958,0.999738872051239
17959,0.9997439980506897
17960,0.9916428327560425
17961,0.9997519850730896
17962,0.9998658895492554
17963,0.9970859885215759
17964,0.9996374845504761
17965,0.9999146461486816
17966,0.9930145740509033
17967,0.9521663188934326
17968,0.9969589710235596
17969,0.9998750686645508
17970,0.9998595714569092
17971,0.7739959359169006
17972,0.9805441498756409
17973,0.9352062344551086
17974,0.9988999366760254
17975,0.6724010109901428
17976,0.9980074763298035
17977,0.9999668598175049
17978,0.9225366115570068
17979,0.9999784231185913
17980,0.9998539686203003
17981,0.9996024966239929
17982,0.9773419499397278
17983,0.9986042380332947
17984,0.9994625449180603
17985,0.9891217350959778
17986,0.9999723434448242
17987,0.9976069927215576
17988,0.9955238103866577
17989,0.9990766048431396
17990,0.9642190933227539
17991,0.9997251629829407
17992,0.9970054030418396
17993,0.9999774694442749
17994,0.9468774795532227
17995,0.947152316570282
17996,0.9993847608566284
17997,0.9771571755409241
17998,0.9999791383743286
17999,0.9970122575759888
18000,0.9971470236778259
18001,0.9958822727203369
18002,0.9599652290344238
18003,0.9999691247940063
18004,0.9967613816261292
18005,0.9445759654045105
18006,0.9931574463844299
18007,0.9368535280227661
18008,0.9710078835487366
18009,0.9989140033721924
18010,0.994810938835144
18011,0.9844004511833191
18012,0.9997480511665344
18013,0.9964074492454529
18014,0.9761689305305481
18015,0.99720299243927
18016,0.999915361404419
18017,0.9999651908874512
18018,0.9999606609344482
18019,0.9934473633766174
18020,0.9943727254867554
18021,0.9998034834861755
18022,0.9799363613128662
18023,0.9826656579971313
18024,0.0013355858391150832
18025,0.9929799437522888
18026,0.9744172692298889
18027,0.9919342994689941
18028,0.9590116143226624
18029,0.9999433755874634
18030,0.9991920590400696
18031,0.9980863332748413
18032,0.9999793767929077
18033,0.9702357649803162
18034,0.9999008178710938
18035,0.9998233914375305
18036,0.9747422933578491
18037,0.9861400127410889
18038,0.9939285516738892
18039,0.9994816184043884
18040,0.994561493396759
18041,0.9991104006767273
18042,0.9999216794967651
18043,0.9851729869842529
18044,0.9977167844772339
18045,0.9984807372093201
18046,0.9998947381973267
18047,0.9575495719909668
18048,0.9988887906074524
18049,0.9993557333946228
18050,0.9999622106552124
18051,0.9997221827507019
18052,0.994654655456543
18053,0.9384297728538513
18054,0.9999440908432007
18055,0.9998138546943665
18056,0.9938989877700806
18057,0.9998432397842407
18058,0.9965924620628357
18059,0.9983702301979065
18060,0.9944931268692017
18061,0.9998552799224854
18062,0.9974427223205566
18063,0.9966335892677307
18064,0.9868213534355164
18065,0.9977279305458069
18066,0.9984575510025024
18067,0.9998586177825928
18068,0.9969146251678467
18069,0.9750213623046875
18070,0.9966468214988708
18071,0.8369610905647278
18072,0.9942263960838318
18073,0.8951303958892822
18074,0.9999638795852661
18075,0.9993657469749451
18076,0.9472054839134216
18077,0.9849334359169006
18078,0.9995914101600647
18079,0.9874601364135742
18080,0.9999700784683228
18081,0.995888888835907
18082,0.9934321045875549
18083,0.9997389912605286
18084,0.9847502708435059
18085,0.9874316453933716
18086,0.9998717308044434
18087,0.9999626874923706
18088,0.999168872833252
18089,0.9989044666290283
18090,0.999891996383667
18091,0.9998812675476074
18092,0.015073372051119804
18093,0.999935507774353
18094,0.5606939196586609
18095,0.9827784895896912
18096,0.9988588094711304
18097,0.9927263259887695
18098,0.8430340886116028
18099,0.9998396635055542
18100,0.9114700555801392
18101,0.9996009469032288
18102,0.9999874830245972
18103,0.9814370274543762
18104,0.9999374151229858
18105,0.9864091873168945
18106,0.9999828338623047
18107,0.9868711233139038
18108,0.9989907145500183
18109,0.9997041821479797
18110,0.9709916710853577
18111,0.9935517311096191
18112,0.9921086430549622
18113,0.9837259650230408
18114,0.9983338713645935
18115,0.9989513158798218
18116,0.9998950958251953
18117,0.978766679763794
18118,0.981298565864563
18119,0.999944806098938
18120,0.934403657913208
18121,0.9821464419364929
18122,0.9909268617630005
18123,0.9928118586540222
18124,0.9882233738899231
18125,0.9998607635498047
18126,0.9986382126808167
18127,0.9928646087646484
18128,0.9726718664169312
18129,0.9947707056999207
18130,0.9845065474510193
18131,0.9523435831069946
18132,0.9989593029022217
18133,0.9998816251754761
18134,0.9993792772293091
18135,0.9821924567222595
18136,0.9997515082359314
18137,0.9997528195381165
18138,0.9383392930030823
18139,0.9557036757469177
18140,0.99760901927948
18141,0.9144157767295837
18142,0.7130905389785767
18143,0.9997947812080383
18144,0.9998421669006348
18145,0.9990423321723938
18146,0.9974063038825989
18147,0.8964370489120483
18148,0.8176262974739075
18149,0.9999425411224365
18150,0.0005918521783314645
18151,0.9878723621368408
18152,0.9981080293655396
18153,0.9305453896522522
18154,0.9838753938674927
18155,0.9637568593025208
18156,0.999936580657959
18157,0.9403115510940552
18158,0.9997351765632629
18159,0.976679801940918
18160,0.999983549118042
18161,0.9845026135444641
18162,0.9999927282333374
18163,0.9822723865509033
18164,0.9992260932922363
18165,0.9996151924133301
18166,0.990743100643158
18167,0.9509349465370178
18168,0.9759132862091064
18169,0.9568106532096863
18170,0.9693058133125305
18171,0.9344111680984497
18172,0.9993140697479248
18173,0.9798892140388489
18174,0.992763102054596
18175,0.963944137096405
18176,0.9994426369667053
18177,0.9997480511665344
18178,0.999913215637207
18179,0.9950586557388306
18180,0.9995437264442444
18181,0.9999531507492065
18182,0.9999808073043823
18183,0.9982916712760925
18184,0.952012836933136
18185,0.9853392839431763
18186,0.9934885501861572
18187,0.9982485771179199
18188,0.9780089855194092
18189,0.9621989130973816
