Id,Y
17559,0.999945878982544
17560,0.9035202264785767
17561,0.9818319082260132
17562,0.9527830481529236
17563,0.9789639711380005
17564,0.9972797632217407
17565,0.9988442659378052
17566,0.9999006986618042
17567,0.9775001406669617
17568,0.9673452377319336
17569,0.9996534585952759
17570,0.9961071610450745
17571,0.9979032278060913
17572,0.8939188718795776
17573,0.9980545043945312
17574,0.9998955726623535
17575,0.9932727813720703
17576,0.9995924830436707
17577,0.973332405090332
17578,0.9999239444732666
17579,0.9834734797477722
17580,0.7538436651229858
17581,0.9990925788879395
17582,0.9893620610237122
17583,0.9995455145835876
17584,0.9876470565795898
17585,0.7952777743339539
17586,0.0005772325675934553
17587,0.9949837923049927
17588,0.9766973257064819
17589,0.9999082088470459
17590,0.8276444673538208
17591,0.9992501139640808
17592,0.999510645866394
17593,0.9725789427757263
17594,0.9818350076675415
17595,0.9990243911743164
17596,0.9956607222557068
17597,0.9912921786308289
17598,0.9554325342178345
17599,0.9889920949935913
17600,0.9943764209747314
17601,0.9977906942367554
17602,0.5451873540878296
17603,0.6818643808364868
17604,0.8353052139282227
17605,0.9385985136032104
17606,0.9901684522628784
17607,0.9971243739128113
17608,0.9648164510726929
17609,0.9982805252075195
17610,0.9993513226509094
17611,0.9999690055847168
17612,0.9999661445617676
17613,0.9692949652671814
17614,0.1441110223531723
17615,0.8197169899940491
17616,0.9999130964279175
17617,0.9996947050094604
17618,0.9957239627838135
17619,0.9954476952552795
17620,0.9980102181434631
17621,0.9986145496368408
17622,0.9999881982803345
17623,0.9996252059936523
17624,0.9760825634002686
17625,0.9429701566696167
17626,0.9972687363624573
17627,0.9999827146530151
17628,0.9995806813240051
17629,0.9987309575080872
17630,0.997134804725647
17631,0.9990054965019226
17632,0.9963551759719849
17633,0.9919663667678833
17634,0.9919432401657104
17635,0.9998103976249695
17636,0.9620208144187927
17637,0.9983686804771423
17638,0.9960383176803589
17639,0.991683840751648
17640,0.9839984178543091
17641,0.9992629885673523
17642,0.9962868690490723
17643,0.9999910593032837
17644,0.995969295501709
17645,0.999377965927124
17646,0.9997356534004211
17647,0.9991620779037476
17648,0.004173041321337223
17649,0.99765944480896
17650,0.9999024868011475
17651,0.9986727237701416
17652,0.9979172348976135
17653,0.99891197681427
17654,0.9695901274681091
17655,0.9651657938957214
17656,0.9925321936607361
17657,0.9943622350692749
17658,0.9999730587005615
17659,0.9893786311149597
17660,0.6486738324165344
17661,0.9995619654655457
17662,0.9998072981834412
17663,0.997420072555542
17664,0.9996657371520996
17665,0.9873106479644775
17666,0.8832148909568787
17667,0.9999643564224243
17668,0.9553472399711609
17669,0.9999233484268188
17670,0.9924582839012146
17671,0.987421989440918
17672,0.9867289662361145
17673,0.996145486831665
17674,0.9473642110824585
17675,0.9954376816749573
17676,0.9927692413330078
17677,0.986162543296814
17678,0.9999781847000122
17679,0.991608202457428
17680,0.9850705862045288
17681,0.9792048335075378
17682,0.9991081357002258
17683,0.9901490211486816
17684,0.9999799728393555
17685,0.95799320936203
17686,0.9441773891448975
17687,0.9997528195381165
17688,0.6248323321342468
17689,0.9986757636070251
17690,0.8763603568077087
17691,0.9940071105957031
17692,0.9774808883666992
17693,0.9990148544311523
17694,0.9889509081840515
17695,0.9818632006645203
17696,0.010065877810120583
17697,0.9916815161705017
17698,0.9999947547912598
17699,0.9986978769302368
17700,0.9999444484710693
17701,0.9844026565551758
17702,0.9999734163284302
17703,0.9972877502441406
17704,0.9955782294273376
17705,0.9718335866928101
17706,0.9345983266830444
17707,0.9996925592422485
17708,0.9977571368217468
17709,0.983120322227478
17710,0.9444189667701721
17711,0.9994483590126038
17712,0.9912380576133728
17713,0.9867563247680664
17714,0.9732686281204224
17715,0.9999247789382935
17716,0.770680844783783
17717,0.9999507665634155
17718,0.9947589039802551
17719,0.9993500113487244
17720,0.9999755620956421
17721,0.9999719858169556
17722,0.9887377023696899
17723,0.9993029832839966
17724,0.9966837763786316
17725,0.9997937083244324
17726,0.7714322209358215
17727,0.9992934465408325
17728,0.7068628072738647
17729,0.9998520612716675
17730,0.9931671023368835
17731,0.9982852339744568
17732,0.9994981288909912
17733,0.9998030066490173
17734,0.9993627667427063
17735,0.9975423812866211
17736,0.9976369142532349
17737,0.9952290058135986
17738,0.9836635589599609
17739,0.00011811985314125195
17740,0.49592307209968567
17741,0.9970117807388306
17742,0.9999510049819946
17743,0.9966489672660828
17744,0.9948563575744629
17745,0.9999876022338867
17746,0.9970118999481201
17747,0.9980091452598572
17748,0.9999958276748657
17749,0.9891905784606934
17750,0.999946117401123
17751,0.9999834299087524
17752,0.9993616938591003
17753,0.9963678121566772
17754,0.9996840953826904
17755,0.9990819692611694
17756,0.9808149337768555
17757,0.9916553497314453
17758,0.9989981055259705
17759,0.9835957288742065
17760,0.9664788246154785
17761,0.9983311295509338
17762,0.9998905658721924
17763,0.9996196031570435
17764,0.9994538426399231
17765,0.991061806678772
17766,0.9856597185134888
17767,0.9526049494743347
17768,0.9998075366020203
17769,0.9993507266044617
17770,0.9998526573181152
17771,0.9997337460517883
17772,0.9839280843734741
17773,0.9998749494552612
17774,0.9999425411224365
17775,0.9998940229415894
17776,0.999860405921936
17777,0.9735933542251587
17778,0.9891397953033447
17779,0.9346407055854797
17780,0.9995431900024414
17781,0.9935181736946106
17782,0.9918294548988342
17783,0.894676148891449
17784,0.9994043111801147
17785,0.6284345388412476
17786,0.9985406398773193
17787,0.9922309517860413
17788,0.9989816546440125
17789,0.9992639422416687
17790,0.9797142148017883
17791,0.9447785019874573
17792,0.9990054965019226
17793,0.4379366338253021
17794,0.9967983365058899
17795,0.9962673783302307
17796,0.9998353719711304
17797,0.9874942898750305
17798,0.9880971908569336
17799,0.999428927898407
17800,0.9790846109390259
17801,0.99931800365448
17802,0.9379407167434692
17803,0.9958832263946533
17804,0.0006577671156264842
17805,0.9995939135551453
17806,0.9990577101707458
17807,0.9996403455734253
17808,0.9907851219177246
17809,0.9874904751777649
17810,0.9977109432220459
17811,0.9768140912055969
17812,0.9999876022338867
17813,0.9756877422332764
17814,0.9999263286590576
17815,0.9987214207649231
17816,0.9956283569335938
17817,0.9998456239700317
17818,0.9997764229774475
17819,0.9900064468383789
17820,0.9900790452957153
17821,0.9945854544639587
17822,0.995416522026062
17823,0.9999651908874512
17824,0.9731754660606384
17825,0.9963243007659912
17826,0.9911495447158813
17827,0.9999836683273315
17828,0.9978189468383789
17829,0.9988152980804443
17830,0.868543267250061
17831,0.9912886619567871
17832,0.9996607303619385
17833,0.99854576587677
17834,0.9992831349372864
17835,0.9590682983398438
17836,0.999657154083252
17837,0.999714195728302
17838,0.9734498858451843
17839,0.9993388056755066
17840,0.9940016865730286
17841,0.987712562084198
17842,0.9999920129776001
17843,0.9999446868896484
17844,0.9914695620536804
17845,0.9997765421867371
17846,0.9973813891410828
17847,0.9985217452049255
17848,0.6001759171485901
17849,0.9760280847549438
17850,0.9996040463447571
17851,0.9999889135360718
17852,0.9895737767219543
17853,0.9945440292358398
17854,0.9999932050704956
17855,0.9992913007736206
17856,0.9998663663864136
17857,0.9681429266929626
17858,0.999607503414154
17859,0.9993249177932739
17860,0.9826962947845459
17861,0.9999973773956299
17862,0.9862741827964783
17863,0.9998714923858643
17864,0.9994933605194092
17865,0.9892597198486328
17866,0.9994617104530334
17867,0.933957576751709
17868,0.9997327923774719
17869,0.981131911277771
17870,0.999964714050293
17871,0.9999103546142578
17872,0.9980108141899109
17873,0.9810484647750854
17874,0.9998070597648621
17875,0.9985128045082092
17876,0.9984264373779297
17877,0.9999744892120361
17878,0.9308111667633057
17879,0.9982168078422546
17880,0.7620764374732971
17881,0.9871266484260559
17882,0.999546229839325
17883,0.9972677230834961
17884,0.9372531771659851
17885,0.9999561309814453
17886,0.9836065769195557
17887,0.9576637744903564
17888,0.9990756511688232
17889,0.9752496480941772
17890,0.9889539480209351
17891,0.9925506114959717
17892,0.7291797399520874
17893,0.9148249626159668
17894,0.9999890327453613
17895,0.9999293088912964
17896,0.999316930770874
17897,0.9995853304862976
17898,0.9999825954437256
17899,0.9999665021896362
17900,0.0007212616619654
17901,0.9851497411727905
17902,0.9999523162841797
17903,0.9999117851257324
17904,0.9948588609695435
17905,0.9999080896377563
17906,0.9986811280250549
17907,0.9933678507804871
17908,0.9703673124313354
17909,0.99988853931427
17910,0.9879747629165649
17911,0.9999324083328247
17912,0.9209205508232117
17913,0.9991279244422913
17914,0.9582114219665527
17915,0.9937141537666321
17916,0.9824579358100891
17917,0.999742329120636
17918,0.9999010562896729
17919,0.9946449995040894
17920,0.9948333501815796
17921,0.996797502040863
17922,0.9999866485595703
17923,0.985370397567749
17924,0.9971718192100525
17925,0.9885882139205933
17926,0.9997288584709167
17927,0.9991482496261597
17928,0.9954198598861694
17929,0.9989814162254333
17930,0.9940973520278931
17931,0.9727455973625183
17932,0.997114896774292
17933,0.9940874576568604
17934,0.9999312162399292
17935,0.9945977926254272
17936,0.9999240636825562
17937,0.9997665286064148
17938,0.6290616989135742
17939,0.9998711347579956
17940,0.8820503950119019
17941,0.9990027546882629
17942,0.9872729182243347
17943,0.9436978101730347
17944,0.9972361922264099
17945,0.9976117610931396
17946,0.9897575378417969
17947,0.9995349645614624
17948,0.9863260984420776
17949,0.9999885559082031
17950,0.9999433755874634
17951,0.9997679591178894
17952,0.8970552682876587
17953,0.9991757273674011
17954,0.9896149635314941
17955,0.9866762757301331
17956,0.9975951313972473
17957,0.9984696507453918
17958,0.9996786117553711
17959,0.9998644590377808
17960,0.9971268773078918
17961,0.9996538162231445
17962,0.999947190284729
17963,0.9985069632530212
17964,0.9997665286064148
17965,0.999944806098938
17966,0.9982407093048096
17967,0.9756062626838684
17968,0.9965518712997437
17969,0.9998688697814941
17970,0.9998975992202759
17971,0.8087425827980042
17972,0.978890597820282
17973,0.9330024123191833
17974,0.9968284964561462
17975,0.804814875125885
17976,0.9976330995559692
17977,0.9999834299087524
17978,0.9478038549423218
17979,0.9999884366989136
17980,0.9999263286590576
17981,0.9993563294410706
17982,0.9792451858520508
17983,0.9944041967391968
17984,0.9998345375061035
17985,0.9849947094917297
17986,0.9999443292617798
17987,0.9980058073997498
17988,0.9969984292984009
17989,0.9998313188552856
17990,0.9844750761985779
17991,0.9996148347854614
17992,0.9978905320167542
17993,0.9999638795852661
17994,0.9833011627197266
17995,0.9625152349472046
17996,0.9991928935050964
17997,0.9922714233398438
17998,0.9999948740005493
17999,0.9937329888343811
18000,0.995144784450531
18001,0.9945583343505859
18002,0.991060197353363
18003,0.99997878074646
18004,0.9985328912734985
18005,0.9624317288398743
18006,0.9732717871665955
18007,0.9083680510520935
18008,0.9736081957817078
18009,0.998892605304718
18010,0.9860003590583801
18011,0.9794296026229858
18012,0.9994853734970093
18013,0.9985765218734741
18014,0.9763777256011963
18015,0.9961011409759521
18016,0.9999793767929077
18017,0.9999748468399048
18018,0.9999520778656006
18019,0.9953826069831848
18020,0.9943588376045227
18021,0.9998853206634521
18022,0.9886252880096436
18023,0.9539928436279297
18024,0.0015885995235294104
18025,0.9984346032142639
18026,0.975231945514679
18027,0.996150016784668
18028,0.9768940806388855
18029,0.9999854564666748
18030,0.9990956783294678
18031,0.99883633852005
18032,0.9999877214431763
18033,0.9466381072998047
18034,0.9999691247940063
18035,0.9999322891235352
18036,0.9662063121795654
18037,0.9763428568840027
18038,0.9962480664253235
18039,0.9994140863418579
18040,0.9967526793479919
18041,0.9986456036567688
18042,0.9997956156730652
18043,0.9900581240653992
18044,0.9974629878997803
18045,0.9981575608253479
18046,0.9997552037239075
18047,0.9638962745666504
18048,0.9984092116355896
18049,0.9996827840805054
18050,0.9999715089797974
18051,0.9984808564186096
18052,0.9954556226730347
18053,0.9158650040626526
18054,0.9998214840888977
18055,0.999147891998291
18056,0.9913799166679382
18057,0.9997484087944031
18058,0.9983536005020142
18059,0.9987289309501648
18060,0.9920924305915833
18061,0.9999408721923828
18062,0.9950844645500183
18063,0.9895058274269104
18064,0.9918644428253174
18065,0.9994080066680908
18066,0.998151957988739
18067,0.9999204874038696
18068,0.9936200976371765
18069,0.9895946979522705
18070,0.9977026581764221
18071,0.7389517426490784
18072,0.9937291145324707
18073,0.8092011213302612
18074,0.9999748468399048
18075,0.9978075623512268
18076,0.9568798542022705
18077,0.9797400832176208
18078,0.9997079968452454
18079,0.988280177116394
18080,0.9999295473098755
18081,0.9976518750190735
18082,0.983232319355011
18083,0.9999006986618042
18084,0.9631157517433167
18085,0.9855878353118896
18086,0.9999114274978638
18087,0.9999864101409912
18088,0.9986732006072998
18089,0.9989690780639648
18090,0.9999145269393921
18091,0.9998579025268555
18092,0.008305560797452927
18093,0.9998792409896851
18094,0.6540141701698303
18095,0.974209725856781
18096,0.9994916915893555
18097,0.9936716556549072
18098,0.8545747995376587
18099,0.9997009038925171
18100,0.9342568516731262
18101,0.9994687438011169
18102,0.999963641166687
18103,0.9876571893692017
18104,0.9999141693115234
18105,0.9876347184181213
18106,0.9999805688858032
18107,0.9890927076339722
18108,0.9988780617713928
18109,0.9991616010665894
18110,0.975616455078125
18111,0.9987760186195374
18112,0.9883983731269836
18113,0.990355372428894
18114,0.9991631507873535
18115,0.9965699911117554
18116,0.9998096823692322
18117,0.9868163466453552
18118,0.9745149612426758
18119,0.9998974800109863
18120,0.9137030243873596
18121,0.9697659015655518
18122,0.9901415705680847
18123,0.986985981464386
18124,0.9923208355903625
18125,0.99978107213974
18126,0.9982799291610718
18127,0.990337610244751
18128,0.955485999584198
18129,0.9794865846633911
18130,0.9803990721702576
18131,0.9680272936820984
18132,0.9992207288742065
18133,0.9999583959579468
18134,0.9978113770484924
18135,0.9818131923675537
18136,0.9998156428337097
18137,0.9998434782028198
18138,0.9681973457336426
18139,0.9636272192001343
18140,0.9925671815872192
18141,0.9467169642448425
18142,0.7677010297775269
18143,0.999778687953949
18144,0.9995781779289246
18145,0.9996389150619507
18146,0.9988341927528381
18147,0.915962815284729
18148,0.8765318393707275
18149,0.9999610185623169
18150,0.001748424838297069
18151,0.961236298084259
18152,0.9965758919715881
18153,0.7042276859283447
18154,0.9905319213867188
18155,0.9797214269638062
18156,0.9996693134307861
18157,0.95537269115448
18158,0.9998059868812561
18159,0.9841380715370178
18160,0.999955415725708
18161,0.9815694093704224
18162,0.99998939037323
18163,0.9938871264457703
18164,0.9989399313926697
18165,0.9995576739311218
18166,0.9964314699172974
18167,0.9583649039268494
18168,0.9647818207740784
18169,0.9620486497879028
18170,0.9412938952445984
18171,0.9574684500694275
18172,0.999496340751648
18173,0.9799255728721619
18174,0.9989147186279297
18175,0.9477010369300842
18176,0.9992058873176575
18177,0.9998949766159058
18178,0.9999470710754395
18179,0.9963440299034119
18180,0.9994314312934875
18181,0.9999635219573975
18182,0.9999731779098511
18183,0.9987385869026184
18184,0.9625521302223206
18185,0.9970085024833679
18186,0.9701668620109558
18187,0.9979602098464966
18188,0.9596872329711914
18189,0.9816328287124634
