Id,Y
17559,0.942738278088969
17560,0.9410896470821658
17561,0.9439776682027631
17562,0.9436923980125508
17563,0.9383116625900982
17564,0.9411839640132247
17565,0.9415314986254961
17566,0.9434715756527162
17567,0.9436685385272316
17568,0.9456632034283103
17569,0.9401606725661273
17570,0.9399190335836061
17571,0.9444020779520155
17572,0.940762865301024
17573,0.9435158191398827
17574,0.9434558384942637
17575,0.9414023001195341
17576,0.941358145598093
17577,0.9406725855775913
17578,0.9399160450521437
17579,0.9404746986787396
17580,0.9467629793700345
17581,0.9356237603906462
17582,0.9433969073133756
17583,0.9430845278118466
17584,0.9412030566574431
17585,0.9433955560957105
17586,0.9405449874247762
17587,0.9406208526498187
17588,0.9429724413928334
17589,0.9476301264268968
17590,0.9402873482717455
17591,0.9443060840754822
17592,0.9402199708651643
17593,0.9441112489404385
17594,0.9444635617507453
17595,0.9477188552593007
17596,0.9443498999504475
17597,0.944690011114383
17598,0.9429401914236978
17599,0.9432416939926614
17600,0.9448426657363622
17601,0.9384564146560597
17602,0.9405510789710283
17603,0.944686673861528
17604,0.9403384951158918
17605,0.9399693474285373
17606,0.9411074769873435
17607,0.94185073707654
17608,0.9455455188246877
17609,0.9439193244398665
17610,0.9290149703497073
17611,0.9406030682760321
17612,0.9414796529243072
17613,0.9356174818312085
17614,0.9433100775985606
17615,0.9385901156623659
17616,0.9443405945782356
17617,0.9439854372620418
17618,0.9432835524858417
17619,0.9403220420832314
17620,0.9443558344038688
17621,0.9407189717795339
17622,0.9428363958494935
17623,0.9445555145617794
17624,0.939954063334198
17625,0.9439311268754664
17626,0.9433824567081199
17627,0.9433737736140859
17628,0.9409078821136573
17629,0.9442770408706322
17630,0.944267815384666
17631,0.9404402419459628
17632,0.9404926183503118
17633,0.9471057102793333
17634,0.9426885753395714
17635,0.9403949331352228
17636,0.9433171224618071
17637,0.940440120173776
17638,0.94035616220993
17639,0.9431962351361194
17640,0.9417579885509338
17641,0.9412709024689323
17642,0.9446609817390387
17643,0.9432227654041927
17644,0.9434785749046546
17645,0.9433969147549449
17646,0.9401827538055215
17647,0.9415886930928917
17648,0.9407824645590144
17649,0.9445038265115087
17650,0.9407919363757552
17651,0.9434806727481385
17652,0.9443827903781103
17653,0.9433319668395582
17654,0.9433478797529492
17655,0.9445475476162281
17656,0.9435151511657698
17657,0.9442233343010057
17658,0.9445283431314652
17659,0.9435039353934693
17660,0.9429681295585495
17661,0.9471263432309248
17662,0.9398988793631092
17663,0.9445826549476517
17664,0.9427170302637382
17665,0.9400158650068715
17666,0.9414206584678351
17667,0.9411115935443672
17668,0.9401710473232084
17669,0.9406192804191589
17670,0.9239815911608802
17671,0.9435066459375381
17672,0.9408864449323745
17673,0.9405809437393441
17674,0.941167366619741
17675,0.9406227526621092
17676,0.9435543943403365
17677,0.9406763598842185
17678,0.7497182195603044
17679,0.9434862757732144
17680,0.9407747811339503
17681,0.9409074015252799
17682,0.9452985272511392
17683,0.9396678682101449
17684,0.9244377478935986
17685,0.9435946995224719
17686,0.9407656776932899
17687,0.943432447404619
17688,0.9361640395337137
17689,0.9431690241993801
17690,0.9415097877176454
17691,0.9446337676838606
17692,0.943056113383907
17693,0.9436117024015271
17694,0.9415949715331027
17695,0.9430515793741672
17696,0.9413159706795211
17697,0.943000741749742
17698,0.9355978657739337
17699,0.94076564453135
17700,0.9433662956041922
17701,0.9402839163352924
17702,0.9443305257183018
17703,0.9424111456663328
17704,0.9445129052641693
17705,0.9445428792568275
17706,0.9402209239692599
17707,0.946319461991498
17708,0.9401613970168747
17709,0.9451156788786919
17710,0.9444371490655539
17711,0.9447088476919647
17712,0.9497285402162685
17713,0.9432987514313723
17714,0.9403871579566327
17715,0.9446856491450147
17716,0.9451145902127527
17717,0.9404908219684321
17718,0.9433851338996064
17719,0.9406142044552671
17720,0.9435672642249874
17721,0.9430286132835921
17722,0.9404255020977124
17723,0.947927965944012
17724,0.943630353673877
17725,0.9401540070215509
17726,0.9354701510490966
17727,0.9408928824686508
17728,0.9450725729080647
17729,0.9412956640374728
17730,0.9433392325513693
17731,0.9414612913986353
17732,0.940288331392879
17733,0.9403088520855004
17734,0.9432720657104364
17735,0.9404427490529792
17736,0.9472870675687666
17737,0.9403637762561227
17738,0.9429488577388722
17739,0.9442003392604631
17740,0.9431109013229444
17741,0.938773062415404
17742,0.9410576432237833
17743,0.9432442448601068
17744,0.9435930214750311
17745,0.9405789067370585
17746,0.9434106560530756
17747,0.9400886490145175
17748,0.9447814068458333
17749,0.9434288773127012
17750,0.9405163051236551
17751,0.9442919937239962
17752,0.9403998559823572
17753,0.9414837750109082
17754,0.9401507334344656
17755,0.9409127076335522
17756,0.9446343663048481
17757,0.9447096173627665
17758,0.9273888837878299
17759,0.9363936492254127
17760,0.9548984655725115
17761,0.9429746708764638
17762,0.9408093335090221
17763,0.9432215343596553
17764,0.9445855241521253
17765,0.9436586852026494
17766,0.9440091330863922
17767,0.9438523156765695
17768,0.9431781539377101
17769,0.9406106689821582
17770,0.9437194356425928
17771,0.9461499285242142
17772,0.9422216774290444
17773,0.9408893877789201
17774,0.940808660185237
17775,0.9401046999627954
17776,0.9435191118518693
17777,0.9413893765361241
17778,0.9403691254508098
17779,0.940035562713161
17780,0.9448249186874468
17781,0.9403614122275948
17782,0.9431016694419678
17783,0.9441922770302484
17784,0.9432529615745062
17785,0.940601124056755
17786,0.9237389560583278
17787,0.940192610442689
17788,0.9434685671593867
17789,0.9436493274079183
17790,0.9473067909759583
17791,0.9439914971599512
17792,0.9414173674845352
17793,0.9473022630536893
17794,0.9398959434754713
17795,0.9443275247857037
17796,0.9358023253391783
17797,0.9436541325343983
17798,0.9432509988446207
17799,0.9433154736931985
17800,0.9437624174797146
17801,0.9433400444069113
17802,0.9433431165897268
17803,0.9445733846178893
17804,0.9398972865491606
17805,0.9451624665102369
17806,0.9434348439766141
17807,0.940188600444233
17808,0.9437576884739641
17809,0.9412393308899641
17810,0.9407266644266286
17811,0.9414110683326934
17812,0.9444567484583959
17813,0.9406864389034816
17814,0.9431146419616461
17815,0.9406704505947134
17816,0.9405383682595865
17817,0.942915160119389
17818,0.9435130797732775
17819,0.9445563036314386
17820,0.9409566126101763
17821,0.9445608378056652
17822,0.9444886848735426
17823,0.9406344078889199
17824,0.9415876802106582
17825,0.7731692633288839
17826,0.9433865171632579
17827,0.940167404836077
17828,0.9405883170567644
17829,0.9404313776729141
17830,0.9449573108663557
17831,0.9400165261351036
17832,0.9402715976216683
17833,0.9434367027788207
17834,0.9432153184980341
17835,0.9407583649908074
17836,0.9405047844926194
17837,0.9437607021564107
17838,0.9427918944816939
17839,0.9451694795399442
17840,0.9412061755202911
17841,0.9406593936610712
17842,0.9408543157231244
17843,0.940972854143959
17844,0.9443520333190204
17845,0.9428707799394345
17846,0.9399190355064404
17847,0.9404711726344684
17848,0.9401784061329496
17849,0.9436723692126419
17850,0.9430864666806752
17851,0.9413816246162705
17852,0.9403151391627311
17853,0.9398169873358969
17854,0.9428093171809154
17855,0.939832984556232
17856,0.9461745857281306
17857,0.9416677363657981
17858,0.9406599496274896
17859,0.925097920489764
17860,0.9408868067868701
17861,0.9438419160551474
17862,0.9440043803009004
17863,0.9402856642200076
17864,0.9405489548953141
17865,0.9437500191361151
17866,0.9410628090353153
17867,0.9403105076917512
17868,0.9430893791901382
17869,0.9416409522516057
17870,0.9431688643744957
17871,0.9406619718403773
17872,0.9401053826308223
17873,0.9433527995325586
17874,0.9456720443578365
17875,0.9445733876090432
17876,0.9432454068310154
17877,0.9427222275781538
17878,0.9439141535195809
17879,0.9428643934217119
17880,0.9402078706598114
17881,0.9419603832008965
17882,0.9430893347879311
17883,0.9428684059054557
17884,0.9412589711102485
17885,0.940090084894466
17886,0.9412385401696984
17887,0.9404709865537049
17888,0.9439771202941177
17889,0.9404002841791113
17890,0.9403786799242346
17891,0.9403326450690997
17892,0.9405086398771118
17893,0.9443488700409788
17894,0.940287379953072
17895,0.9414136235988384
17896,0.9438923771274733
17897,0.9429073217122186
17898,0.9443711346079608
17899,0.9403828378613281
17900,0.9405207428504417
17901,0.9445774836038029
17902,0.9442294468999227
17903,0.9433525192497433
17904,0.9399909953117341
17905,0.9629882823825225
17906,0.940177487800886
17907,0.9411326111159283
17908,0.9427238415368531
17909,0.9411134805821119
17910,0.9464576410743187
17911,0.9405069538348092
17912,0.9407000414593724
17913,0.9435662790675552
17914,0.9437001247931602
17915,0.9434116220810098
17916,0.9442688550598771
17917,0.9437776800047759
17918,0.9439020151465467
17919,0.9405394937080518
17920,0.9434548420533925
17921,0.9407659523427058
17922,0.9430689700070497
17923,0.940457963339591
17924,0.9440977143188257
17925,0.9432113818001563
17926,0.943362225608683
17927,0.9436327637902633
17928,0.943441017082229
17929,0.9431414870482138
17930,0.9436332551785672
17931,0.9438753468258562
17932,0.9539883809365967
17933,0.9433523469917157
17934,0.9405651979913587
17935,0.9456657504398369
17936,0.9447525299220985
17937,0.9404694842610084
17938,0.9406964361146268
17939,0.9448220398382536
17940,0.9435140978733116
17941,0.9402113938191063
17942,0.9428832312457546
17943,0.94359065592532
17944,0.9438152336500301
17945,0.9475179341695548
17946,0.9402090577519548
17947,0.940754843552533
17948,0.9403979272891423
17949,0.9453585445282258
17950,0.9408620074314584
17951,0.9444859138264631
17952,0.9436312593215237
17953,0.9404954501737478
17954,0.9406318388720599
17955,0.939966697840559
17956,0.9428901174033716
17957,0.9448258786307637
17958,0.9403924863219401
17959,0.9445119679045397
17960,0.9418507372896859
17961,0.9434308818158174
17962,0.9356909335709754
17963,0.9406625850738103
17964,0.9451655081362106
17965,0.9412529313601178
17966,0.9432068667564776
17967,0.9446924805054265
17968,0.9428661634222493
17969,0.941066502585281
17970,0.9437464874788716
17971,0.9408038139426348
17972,0.9405246594208181
17973,0.9445976653667029
17974,0.9413733987264087
17975,0.9428396743014483
17976,0.9405310610228298
17977,0.9409937492602378
17978,0.9406721652402579
17979,0.941009389491648
17980,0.9433760587233747
17981,0.9403740239305836
17982,0.9410699116962514
17983,0.9443230375028472
17984,0.9405076542384062
17985,0.9438865764608843
17986,0.9441685256965426
17987,0.9431713057565354
17988,0.9432427016804539
17989,0.9416557214950008
17990,0.9431521281197571
17991,0.9452820726250811
17992,0.9406468868636179
17993,0.943059145389964
17994,0.9432933481830578
17995,0.9409754745129801
17996,0.9408576265935324
17997,0.9433085885875706
17998,0.9433320332414586
17999,0.9429745488149748
18000,0.9403812268912511
18001,0.9406799380239547
18002,0.9436444466941263
18003,0.9406720938354037
18004,0.9445112622724133
18005,0.9410088439740182
18006,0.9435342461614529
18007,0.942881544932548
18008,0.9397957825860024
18009,0.942739519336058
18010,0.9460999237078778
18011,0.9399082915253079
18012,0.9449453603903554
18013,0.9406289875065481
18014,0.9413149714888215
18015,0.9427134033480966
18016,0.9446044743831876
18017,0.9403971338413699
18018,0.9401974165816193
18019,0.9402017826964256
18020,0.9472713316264433
18021,0.9434924814241591
18022,0.942927157008679
18023,0.9432274267397811
18024,0.9274289805512029
18025,0.9450972667884212
18026,0.9440221108312162
18027,0.9444600778339111
18028,0.9444623254612476
18029,0.9440845452113229
18030,0.9431032736813764
18031,0.9433334444819502
18032,0.943405897193025
18033,0.9409367083510009
18034,0.9432698018803325
18035,0.9384450859339977
18036,0.9445647803309947
18037,0.9453096158288531
18038,0.9436171100606784
18039,0.9413466274992806
18040,0.9431207937438889
18041,0.9433782775112657
18042,0.9429626522918009
18043,0.9417128229660185
18044,0.94272808055438
18045,0.9472378715930436
18046,0.9449048191073531
18047,0.9427609276869652
18048,0.9441564400668978
18049,0.9402117038622371
18050,0.9427824203564875
18051,0.9404582383545406
18052,0.9404286061606475
18053,0.9442332486649182
18054,0.9434710114612315
18055,0.941042399852413
18056,0.9408407356900145
18057,0.9410398722832626
18058,0.9412091551521983
18059,0.9428987112789661
18060,0.9430867957961099
18061,0.942014019191089
18062,0.9410371858061515
18063,0.9401073515889088
18064,0.9406973589798402
18065,0.9408706083989825
18066,0.9408793564435103
18067,0.9407914896621982
18068,0.9430183310202016
18069,0.9433494509717496
18070,0.9403739139108762
18071,0.9247144283962683
18072,0.9436595371389817
18073,0.945231167150456
18074,0.9406112265240881
18075,0.9462269230918174
18076,0.9432440289258793
18077,0.9404700489988572
18078,0.9406883152513984
18079,0.9439024359883196
18080,0.9460591732488828
18081,0.9443444637840875
18082,0.9434061753824007
18083,0.9406582944608042
18084,0.9489204302616405
18085,0.943157307671414
18086,0.9404695924034511
18087,0.9430206515812352
18088,0.9442568433223696
18089,0.9432948103584928
18090,0.9407474419415732
18091,0.9447151443918415
18092,0.9435189184798052
18093,0.9445591783019306
18094,0.9434911652889638
18095,0.9402521207403983
18096,0.9439077061039115
18097,0.9445041024331743
18098,0.9434114758514779
18099,0.9439364404084641
18100,0.9405993094276389
18101,0.940491960452004
18102,0.9444463635454434
18103,0.9433679968279396
18104,0.9414183782866815
18105,0.9434639592611451
18106,0.9405840446357251
18107,0.9434721208027966
18108,0.9403166438659475
18109,0.9403427939991824
18110,0.9410749037125157
18111,0.9432070642499306
18112,0.9411023020859575
18113,0.9429650655047301
18114,0.9437168539890429
18115,0.9434954495309028
18116,0.941637393305738
18117,0.9432198881090618
18118,0.9405584725745352
18119,0.9403418009553545
18120,0.9432295484667309
18121,0.9444986181132107
18122,0.9410750069111871
18123,0.9440690142159982
18124,0.9436355941256264
18125,0.9406384052371575
18126,0.9433717666134951
18127,0.9436169006636096
18128,0.9407020775525626
18129,0.9403041397217043
18130,0.9400154226559828
18131,0.9434292382780115
18132,0.9435720744273568
18133,0.9454914756730756
18134,0.9405206396091367
18135,0.9434102702555299
18136,0.9436093363757604
18137,0.9400886703918196
18138,0.9358222132397974
18139,0.9406981747659222
18140,0.9356823966386854
18141,0.9446606866787901
18142,0.94844095773867
18143,0.9437722846096758
18144,0.9405840440362315
18145,0.9405518634849056
18146,0.9434284457247621
18147,0.9432091233058039
18148,0.9434467215826267
18149,0.946248308436219
18150,0.9427238405758823
18151,0.943270193411754
18152,0.9441672267757504
18153,0.9403138725869701
18154,0.9444712491547587
18155,0.9443401161392398
18156,0.9445796940824609
18157,0.9448385268422008
18158,0.9435874442461494
18159,0.9431662168709662
18160,0.9442100983317129
18161,0.9354478645959944
18162,0.9432933058159055
18163,0.9435251520314313
18164,0.942948711781225
18165,0.9428238070156172
18166,0.944555555108124
18167,0.9412535824780841
18168,0.9442015012202352
18169,0.9403347720091939
18170,0.9401425763757225
18171,0.9408378261613656
18172,0.9426885752722941
18173,0.9413064101350611
18174,0.9429957713401066
18175,0.9441792050437039
18176,0.9407155983678269
18177,0.9433755542444995
18178,0.9406293710926378
18179,0.9403060524174598
18180,0.9403322951091094
18181,0.9402810269683965
18182,0.9403508095965205
18183,0.9435356437766814
18184,0.9430769461688012
18185,0.9404704960656927
18186,0.9407430819428072
18187,0.9406802487963267
18188,0.9435847489804065
18189,0.9434285294265227
18190,0.9473028192679104
18191,0.9437339526685896
