Id,Y
17559,0.9995586276054382
17560,0.9448447823524475
17561,0.9444727897644043
17562,0.9804260730743408
17563,0.9940264225006104
17564,0.996640682220459
17565,0.97471684217453
17566,0.9997448325157166
17567,0.9736668467521667
17568,0.9782896637916565
17569,0.9979501366615295
17570,0.9965885877609253
17571,0.998393714427948
17572,0.9683378338813782
17573,0.9905027151107788
17574,0.9998111128807068
17575,0.9977446794509888
17576,0.9982727766036987
17577,0.9834336042404175
17578,0.9999068975448608
17579,0.9968377351760864
17580,0.967556893825531
17581,0.9976219534873962
17582,0.9803439378738403
17583,0.99918133020401
17584,0.9960582256317139
17585,0.8891804218292236
17586,0.0019312853692099452
17587,0.9932892918586731
17588,0.9815654158592224
17589,0.9999384880065918
17590,0.9368401169776917
17591,0.9991256594657898
17592,0.9930459856987
17593,0.9768074154853821
17594,0.9751478433609009
17595,0.9944483041763306
17596,0.9991600513458252
17597,0.9679117798805237
17598,0.9708977341651917
17599,0.9968908429145813
17600,0.9919867515563965
17601,0.9982370138168335
17602,0.705987811088562
17603,0.862572193145752
17604,0.9696499109268188
17605,0.9736279249191284
17606,0.988115668296814
17607,0.998688280582428
17608,0.9644739031791687
17609,0.9983868598937988
17610,0.9991527795791626
17611,0.9998598098754883
17612,0.9999384880065918
17613,0.9680697321891785
17614,0.50519198179245
17615,0.8734711408615112
17616,0.9999088048934937
17617,0.9995680451393127
17618,0.9984992742538452
17619,0.9970863461494446
17620,0.9717959761619568
17621,0.9978783130645752
17622,0.9999221563339233
17623,0.9995419979095459
17624,0.98748779296875
17625,0.982907235622406
17626,0.9987309575080872
17627,0.9998488426208496
17628,0.9935130476951599
17629,0.9993277788162231
17630,0.9900050759315491
17631,0.9990710020065308
17632,0.9946208000183105
17633,0.9563284516334534
17634,0.9863411784172058
17635,0.9996938705444336
17636,0.9578983783721924
17637,0.9964011907577515
17638,0.9920697212219238
17639,0.9990766048431396
17640,0.9796207547187805
17641,0.9964050054550171
17642,0.9902713894844055
17643,0.9998559951782227
17644,0.9992401599884033
17645,0.996046245098114
17646,0.9997164607048035
17647,0.9993115663528442
17648,0.04363406449556351
17649,0.9919135570526123
17650,0.9995540976524353
17651,0.999816358089447
17652,0.9985645413398743
17653,0.9983657002449036
17654,0.9857285618782043
17655,0.9727891683578491
17656,0.9472207427024841
17657,0.9973825812339783
17658,0.999880313873291
17659,0.9897906184196472
17660,0.8734192252159119
17661,0.9991289973258972
17662,0.9997181296348572
17663,0.9944974780082703
17664,0.999775230884552
17665,0.9877277612686157
17666,0.9470690488815308
17667,0.9998923540115356
17668,0.9443215727806091
17669,0.9991185069084167
17670,0.9983396530151367
17671,0.9117903709411621
17672,0.9979509711265564
17673,0.9955264925956726
17674,0.9831216335296631
17675,0.9728689193725586
17676,0.9952118396759033
17677,0.9915424585342407
17678,0.9995160102844238
17679,0.9954496026039124
17680,0.9990710020065308
17681,0.9898415207862854
17682,0.9982213377952576
17683,0.9770039916038513
17684,0.9999532699584961
17685,0.9528574347496033
17686,0.860267162322998
17687,0.9995884299278259
17688,0.8063492774963379
17689,0.9955238103866577
17690,0.924788236618042
17691,0.9869326949119568
17692,0.993133008480072
17693,0.9995877146720886
17694,0.9977174997329712
17695,0.9965597987174988
17696,0.045661915093660355
17697,0.9891152381896973
17698,0.9996944665908813
17699,0.9987548589706421
17700,0.9998642206192017
17701,0.9956170320510864
17702,0.9999728202819824
17703,0.9927372336387634
17704,0.9911173582077026
17705,0.9848423004150391
17706,0.9920123219490051
17707,0.9994075298309326
17708,0.9935085773468018
17709,0.9969789981842041
17710,0.9537447094917297
17711,0.9984775185585022
17712,0.9945007562637329
17713,0.9817171096801758
17714,0.9907537698745728
17715,0.9994041919708252
17716,0.9434024095535278
17717,0.9992413520812988
17718,0.9579284191131592
17719,0.999309778213501
17720,0.9998927116394043
17721,0.9996131062507629
17722,0.9937998652458191
17723,0.9972406625747681
17724,0.9727813601493835
17725,0.9998949766159058
17726,0.8880659341812134
17727,0.9995167255401611
17728,0.7385649085044861
17729,0.9965445399284363
17730,0.994041383266449
17731,0.9989798665046692
17732,0.9987668991088867
17733,0.9999369382858276
17734,0.9957591891288757
17735,0.9978542923927307
17736,0.9984057545661926
17737,0.9916563034057617
17738,0.9972056746482849
17739,0.0011937784729525447
17740,0.3591717779636383
17741,0.9985937476158142
17742,0.9999589920043945
17743,0.988255500793457
17744,0.9985009431838989
17745,0.9998722076416016
17746,0.9806205630302429
17747,0.9963074922561646
17748,0.9998719692230225
17749,0.9974519610404968
17750,0.9998083710670471
17751,0.9996600151062012
17752,0.9989411234855652
17753,0.9807114005088806
17754,0.9995222091674805
17755,0.9995954632759094
17756,0.9941536784172058
17757,0.9945514798164368
17758,0.991104245185852
17759,0.9970098733901978
17760,0.9187039732933044
17761,0.998753547668457
17762,0.9999613761901855
17763,0.9995695948600769
17764,0.9990202188491821
17765,0.9996113181114197
17766,0.9984045624732971
17767,0.974067747592926
17768,0.9998435974121094
17769,0.9993176460266113
17770,0.9988251328468323
17771,0.9995725750923157
17772,0.9857034087181091
17773,0.9998190999031067
17774,0.999530553817749
17775,0.9996240139007568
17776,0.9999433755874634
17777,0.9758613109588623
17778,0.9785646200180054
17779,0.9645542502403259
17780,0.9993090629577637
17781,0.9961863160133362
17782,0.9954338669776917
17783,0.5850719213485718
17784,0.9985541701316833
17785,0.8208309412002563
17786,0.9995447993278503
17787,0.9986100196838379
17788,0.9989810585975647
17789,0.9987550973892212
17790,0.9845392107963562
17791,0.8117411732673645
17792,0.9985711574554443
17793,0.38746705651283264
17794,0.9966349005699158
17795,0.9655072689056396
17796,0.9989463686943054
17797,0.9581698179244995
17798,0.9919466376304626
17799,0.9978147745132446
17800,0.9214986562728882
17801,0.9997144341468811
17802,0.9654288291931152
17803,0.9934338331222534
17804,0.001678211148828268
17805,0.9996892213821411
17806,0.9976689219474792
17807,0.9987138509750366
17808,0.9932762384414673
17809,0.9726601243019104
17810,0.9992764592170715
17811,0.977967381477356
17812,0.9999082088470459
17813,0.9800091981887817
17814,0.9998769760131836
17815,0.9992644190788269
17816,0.9896606206893921
17817,0.9997056126594543
17818,0.9997453093528748
17819,0.9932657480239868
17820,0.9960422515869141
17821,0.9991050362586975
17822,0.9979997277259827
17823,0.9997746348381042
17824,0.9942378997802734
17825,0.9725277423858643
17826,0.9900799989700317
17827,0.9999436140060425
17828,0.9992159605026245
17829,0.9995542168617249
17830,0.9925364255905151
17831,0.9961788654327393
17832,0.9993299245834351
17833,0.9988871216773987
17834,0.9983410835266113
17835,0.9518271684646606
17836,0.9990083575248718
17837,0.9997159838676453
17838,0.9967883825302124
17839,0.9992608428001404
17840,0.9955669045448303
17841,0.994115948677063
17842,0.9998794794082642
17843,0.9997324347496033
17844,0.9933019876480103
17845,0.9981853365898132
17846,0.9964558482170105
17847,0.99824059009552
17848,0.9578757286071777
17849,0.9862750768661499
17850,0.9998037219047546
17851,0.9998617172241211
17852,0.996727705001831
17853,0.996311366558075
17854,0.9999529123306274
17855,0.9988510608673096
17856,0.9999164342880249
17857,0.9050736427307129
17858,0.9993815422058105
17859,0.9992372989654541
17860,0.9976552724838257
17861,0.9998433589935303
17862,0.9975073933601379
17863,0.9995446801185608
17864,0.9993971586227417
17865,0.9924641847610474
17866,0.9986771941184998
17867,0.9291377663612366
17868,0.9988881945610046
17869,0.9826133847236633
17870,0.999968409538269
17871,0.9999525547027588
17872,0.9913649559020996
17873,0.9982545971870422
17874,0.999779999256134
17875,0.9966402053833008
17876,0.997503936290741
17877,0.9994390606880188
17878,0.983954906463623
17879,0.9981365203857422
17880,0.9913976192474365
17881,0.9762553572654724
17882,0.9997709393501282
17883,0.9913990497589111
17884,0.8832045793533325
17885,0.9998689889907837
17886,0.9944872260093689
17887,0.9983831644058228
17888,0.9985163807868958
17889,0.9924478530883789
17890,0.9822263717651367
17891,0.9376858472824097
17892,0.8781604766845703
17893,0.9763063788414001
17894,0.9999548196792603
17895,0.9997352957725525
17896,0.998789370059967
17897,0.9998986721038818
17898,0.9999381303787231
17899,0.9998329877853394
17900,0.036239054054021835
17901,0.991983950138092
17902,0.9997085928916931
17903,0.9999126195907593
17904,0.9917667508125305
17905,0.9990946054458618
17906,0.9981472492218018
17907,0.9945675134658813
17908,0.6271654963493347
17909,0.9998704195022583
17910,0.9948116540908813
17911,0.9999313354492188
17912,0.925701379776001
17913,0.9971317052841187
17914,0.9831057190895081
17915,0.9874885678291321
17916,0.9964332580566406
17917,0.9994742274284363
17918,0.999816358089447
17919,0.9960432052612305
17920,0.9984101057052612
17921,0.9956645369529724
17922,0.9999079704284668
17923,0.9853277802467346
17924,0.9911164045333862
17925,0.9879891872406006
17926,0.9998167157173157
17927,0.9993252754211426
17928,0.9969344139099121
17929,0.9914425015449524
17930,0.9927158951759338
17931,0.9883838891983032
17932,0.9931546449661255
17933,0.9985755681991577
17934,0.9991457462310791
17935,0.9988493919372559
17936,0.9997405409812927
17937,0.9993797540664673
17938,0.86122727394104
17939,0.9997761845588684
17940,0.9201030731201172
17941,0.9979945421218872
17942,0.994796097278595
17943,0.9113773703575134
17944,0.9993370175361633
17945,0.9994275569915771
17946,0.9918357133865356
17947,0.9993436932563782
17948,0.9946309328079224
17949,0.9994332194328308
17950,0.9998316764831543
17951,0.9986655712127686
17952,0.9790114760398865
17953,0.998855710029602
17954,0.9781746864318848
17955,0.9818712472915649
17956,0.9955633878707886
17957,0.9934443235397339
17958,0.9997428059577942
17959,0.9997280240058899
17960,0.9980641007423401
17961,0.999792754650116
17962,0.9999141693115234
17963,0.9990621209144592
17964,0.9974766373634338
17965,0.9999147653579712
17966,0.9875654578208923
17967,0.8997358679771423
17968,0.987471878528595
17969,0.9997584223747253
17970,0.999151349067688
17971,0.6923109292984009
17972,0.9940301179885864
17973,0.9083805084228516
17974,0.9969075322151184
17975,0.7186710834503174
17976,0.9989307522773743
17977,0.9999520778656006
17978,0.90388423204422
17979,0.9998020529747009
17980,0.999015212059021
17981,0.9988304972648621
17982,0.9843005537986755
17983,0.996131420135498
17984,0.9997488856315613
17985,0.9819005131721497
17986,0.9998732805252075
17987,0.9987443685531616
17988,0.9957112073898315
17989,0.9985532164573669
17990,0.9789683222770691
17991,0.9984793066978455
17992,0.9969859719276428
17993,0.9999310970306396
17994,0.8750519156455994
17995,0.8964539170265198
17996,0.999430239200592
17997,0.9753881096839905
17998,0.9999275207519531
17999,0.9904562830924988
18000,0.9964687824249268
18001,0.9883622527122498
18002,0.9890987873077393
18003,0.9998183846473694
18004,0.9957436919212341
18005,0.995170533657074
18006,0.9872567653656006
18007,0.9704894423484802
18008,0.9721837639808655
18009,0.9995324611663818
18010,0.998637855052948
18011,0.9890278577804565
18012,0.9997757077217102
18013,0.9996283054351807
18014,0.9802865386009216
18015,0.9925819635391235
18016,0.999828577041626
18017,0.9996459484100342
18018,0.9997400641441345
18019,0.9912850260734558
18020,0.9986914992332458
18021,0.9997914433479309
18022,0.9858745336532593
18023,0.9530236124992371
18024,0.005105632822960615
18025,0.9973874688148499
18026,0.9381128549575806
18027,0.9862582683563232
18028,0.9842150807380676
18029,0.9999746084213257
18030,0.9990010857582092
18031,0.9986056685447693
18032,0.9998950958251953
18033,0.9725236892700195
18034,0.9994701743125916
18035,0.9994103908538818
18036,0.9830887913703918
18037,0.985421359539032
18038,0.9903870224952698
18039,0.99733966588974
18040,0.9919736385345459
18041,0.9920991659164429
18042,0.9999350309371948
18043,0.9950969815254211
18044,0.9989086389541626
18045,0.997082531452179
18046,0.9997527003288269
18047,0.9935442209243774
18048,0.9973872303962708
18049,0.9996223449707031
18050,0.9999339580535889
18051,0.9995006322860718
18052,0.9977310299873352
18053,0.961566686630249
18054,0.9998795986175537
18055,0.9987220168113708
18056,0.9923722743988037
18057,0.9996188879013062
18058,0.9980685114860535
18059,0.9958731532096863
18060,0.9575063586235046
18061,0.9998692274093628
18062,0.998230516910553
18063,0.9959497451782227
18064,0.9968097805976868
18065,0.99835604429245
18066,0.9946995973587036
18067,0.9993525147438049
18068,0.9982596039772034
18069,0.9903814196586609
18070,0.9944327473640442
18071,0.9695817232131958
18072,0.9912579655647278
18073,0.9534251093864441
18074,0.9998667240142822
18075,0.9943619966506958
18076,0.9644631147384644
18077,0.9954079985618591
18078,0.9948558807373047
18079,0.993613064289093
18080,0.9998175501823425
18081,0.9966314435005188
18082,0.9936543703079224
18083,0.9998095631599426
18084,0.9850837588310242
18085,0.9902528524398804
18086,0.9998728036880493
18087,0.9998817443847656
18088,0.9994180202484131
18089,0.999542236328125
18090,0.9999464750289917
18091,0.9997672438621521
18092,0.08558648079633713
18093,0.9999315738677979
18094,0.5651058554649353
18095,0.9914562106132507
18096,0.9991604089736938
18097,0.9961256384849548
18098,0.8284224271774292
18099,0.9991803765296936
18100,0.9269884824752808
18101,0.9997230172157288
18102,0.9996829032897949
18103,0.9972520470619202
18104,0.9999620914459229
18105,0.956433117389679
18106,0.9999123811721802
18107,0.9796409010887146
18108,0.995367169380188
18109,0.9993126392364502
18110,0.9714648723602295
18111,0.9933532476425171
18112,0.9958037734031677
18113,0.9879022836685181
18114,0.9985058307647705
18115,0.9976645708084106
18116,0.9997467398643494
18117,0.9974170923233032
18118,0.9899408221244812
18119,0.9997120499610901
18120,0.9288643002510071
18121,0.950571596622467
18122,0.9961674809455872
18123,0.9956918358802795
18124,0.9948729872703552
18125,0.99991774559021
18126,0.9988486766815186
18127,0.9971413016319275
18128,0.9767360687255859
18129,0.9958887696266174
18130,0.9974484443664551
18131,0.9639328122138977
18132,0.9968754053115845
18133,0.9994818568229675
18134,0.9960816502571106
18135,0.9972512125968933
18136,0.9997894167900085
18137,0.9993975162506104
18138,0.9640995264053345
18139,0.9938610792160034
18140,0.997338593006134
18141,0.9315964579582214
18142,0.6107732653617859
18143,0.9997400641441345
18144,0.9997504353523254
18145,0.9952794313430786
18146,0.9982638955116272
18147,0.9303826093673706
18148,0.8067207336425781
18149,0.9999088048934937
18150,0.006841075140982866
18151,0.994617760181427
18152,0.9959381818771362
18153,0.9647446274757385
18154,0.9930669069290161
18155,0.9946833252906799
18156,0.9931938052177429
18157,0.9943493008613586
18158,0.9995750784873962
18159,0.994869589805603
18160,0.9996826648712158
18161,0.9358227849006653
18162,0.9999418258666992
18163,0.9513534903526306
18164,0.9998512268066406
18165,0.9979062080383301
18166,0.991706371307373
18167,0.9371868968009949
18168,0.9972800016403198
18169,0.9819614291191101
18170,0.9599191546440125
18171,0.801777720451355
18172,0.9993182420730591
18173,0.9712561368942261
18174,0.9937439560890198
18175,0.8698503375053406
18176,0.999265730381012
18177,0.9995937943458557
18178,0.9997474551200867
18179,0.987282395362854
18180,0.9986792206764221
18181,0.9997547268867493
18182,0.9997510313987732
18183,0.9960899353027344
18184,0.9912502765655518
18185,0.9951468110084534
18186,0.9957116842269897
18187,0.9952215552330017
18188,0.9935696125030518
18189,0.9856833815574646
18190,0.9971634745597839
