Id,Y
17560,0.9543161392211914
17561,0.9794642925262451
17562,0.9220342636108398
17563,0.9657037854194641
17564,0.9405443668365479
17565,0.9386621713638306
17566,0.9960247278213501
17567,0.9455298185348511
17568,0.924182653427124
17569,0.992868959903717
17570,0.9532580375671387
17571,0.9518444538116455
17572,0.925859272480011
17573,0.9679718017578125
17574,0.994305431842804
17575,0.9524742364883423
17576,0.9589716196060181
17577,0.9270660281181335
17578,0.993458092212677
17579,0.9481475949287415
17580,0.9132253527641296
17581,0.9800894260406494
17582,0.9056606888771057
17583,0.9661286473274231
17584,0.9602888226509094
17585,0.9304969906806946
17586,0.03221645951271057
17587,0.9772288799285889
17588,0.9004559516906738
17589,0.9968670010566711
17590,0.9377365708351135
17591,0.9929277300834656
17592,0.9749646186828613
17593,0.9279441833496094
17594,0.9226924777030945
17595,0.9936202168464661
17596,0.9295704364776611
17597,0.9748088121414185
17598,0.9338605403900146
17599,0.9735557436943054
17600,0.9701676368713379
17601,0.9576935172080994
17602,0.8609092831611633
17603,0.914720892906189
17604,0.929044783115387
17605,0.9037728309631348
17606,0.9633021950721741
17607,0.9492599964141846
17608,0.9627946019172668
17609,0.9933606386184692
17610,0.9955767393112183
17611,0.9961596727371216
17612,0.9967424273490906
17613,0.9871649742126465
17614,0.10333098471164703
17615,0.8763626217842102
17616,0.9941827654838562
17617,0.992724597454071
17618,0.9793577790260315
17619,0.956851065158844
17620,0.9639074802398682
17621,0.9666120409965515
17622,0.9964380264282227
17623,0.9959478974342346
17624,0.938069760799408
17625,0.9639334678649902
17626,0.9528946280479431
17627,0.998482882976532
17628,0.9519062042236328
17629,0.9487302303314209
17630,0.9716137647628784
17631,0.9632301926612854
17632,0.9370741248130798
17633,0.9461595416069031
17634,0.9406738877296448
17635,0.9948559999465942
17636,0.9564869999885559
17637,0.9025745391845703
17638,0.948390543460846
17639,0.9842233061790466
17640,0.9337083101272583
17641,0.9209994673728943
17642,0.971961259841919
17643,0.9948562383651733
17644,0.9632980227470398
17645,0.9501946568489075
17646,0.9953866600990295
17647,0.9943515062332153
17648,0.07851850241422653
17649,0.9636940956115723
17650,0.9942827224731445
17651,0.9720032811164856
17652,0.9724624752998352
17653,0.9632478952407837
17654,0.925623893737793
17655,0.9467918276786804
17656,0.9472877383232117
17657,0.9162244200706482
17658,0.9957352876663208
17659,0.9761765003204346
17660,0.9334229826927185
17661,0.9822544455528259
17662,0.9963704347610474
17663,0.9365635514259338
17664,0.9943031072616577
17665,0.9327510595321655
17666,0.8831660747528076
17667,0.9975715279579163
17668,0.9602200388908386
17669,0.9941909909248352
17670,0.9417990446090698
17671,0.9704195261001587
17672,0.9145268201828003
17673,0.9562016725540161
17674,0.9397661089897156
17675,0.9533307552337646
17676,0.9345430731773376
17677,0.9751176834106445
17678,0.9974007606506348
17679,0.9417238831520081
17680,0.9677872657775879
17681,0.9337601661682129
17682,0.935849130153656
17683,0.9053818583488464
17684,0.9954794645309448
17685,0.9377267360687256
17686,0.9386051297187805
17687,0.9884811639785767
17688,0.9205418825149536
17689,0.9708855152130127
17690,0.9447675347328186
17691,0.9277976155281067
17692,0.8911363482475281
17693,0.9869316220283508
17694,0.9601361751556396
17695,0.966100811958313
17696,0.04677082598209381
17697,0.9578776955604553
17698,0.9975771307945251
17699,0.9532194137573242
17700,0.9972977042198181
17701,0.9038121700286865
17702,0.995867133140564
17703,0.9358775019645691
17704,0.9088655114173889
17705,0.921715259552002
17706,0.9581692814826965
17707,0.9836627244949341
17708,0.9702746868133545
17709,0.9730969071388245
17710,0.9496439695358276
17711,0.9482470750808716
17712,0.9597951769828796
17713,0.9542142152786255
17714,0.9060713648796082
17715,0.9974772334098816
17716,0.8645840883255005
17717,0.9963829517364502
17718,0.93299400806427
17719,0.9904628396034241
17720,0.9939749836921692
17721,0.996452808380127
17722,0.9535372853279114
17723,0.9646116495132446
17724,0.9621499180793762
17725,0.9938681721687317
17726,0.9439377784729004
17727,0.9944854378700256
17728,0.88400799036026
17729,0.9627724885940552
17730,0.9592494964599609
17731,0.9652495980262756
17732,0.9774277210235596
17733,0.9944629073143005
17734,0.9557929635047913
17735,0.9287497401237488
17736,0.9513923525810242
17737,0.9339642524719238
17738,0.9811748266220093
17739,0.05279575288295746
17740,0.7864283919334412
17741,0.9612162113189697
17742,0.9974718689918518
17743,0.9738553762435913
17744,0.9620392322540283
17745,0.9982309937477112
17746,0.9683758616447449
17747,0.9650354385375977
17748,0.9950202703475952
17749,0.9472969174385071
17750,0.9964178800582886
17751,0.9953227639198303
17752,0.9809912443161011
17753,0.908744752407074
17754,0.9918360114097595
17755,0.9733670949935913
17756,0.9358519315719604
17757,0.920329749584198
17758,0.9480496644973755
17759,0.9697626829147339
17760,0.9407410025596619
17761,0.9871936440467834
17762,0.9947040677070618
17763,0.993738055229187
17764,0.9732913970947266
17765,0.9558421969413757
17766,0.9467992186546326
17767,0.8897984027862549
17768,0.9939515590667725
17769,0.9748919606208801
17770,0.992912232875824
17771,0.9954610466957092
17772,0.9466683268547058
17773,0.9969649910926819
17774,0.9526087641716003
17775,0.9943051934242249
17776,0.9928483963012695
17777,0.9308252334594727
17778,0.8984454274177551
17779,0.9586104154586792
17780,0.9953525066375732
17781,0.9427236914634705
17782,0.9406139850616455
17783,0.9164417386054993
17784,0.9760050177574158
17785,0.9056212306022644
17786,0.9418836832046509
17787,0.9725213050842285
17788,0.9130241870880127
17789,0.9246649742126465
17790,0.954907238483429
17791,0.9187574982643127
17792,0.9497542977333069
17793,0.8864702582359314
17794,0.967747688293457
17795,0.9527354836463928
17796,0.9964614510536194
17797,0.9415054321289062
17798,0.9114884734153748
17799,0.954474687576294
17800,0.9172390699386597
17801,0.9782635569572449
17802,0.873399019241333
17803,0.9822080731391907
17804,0.03381572291254997
17805,0.9968993663787842
17806,0.9943158030509949
17807,0.962079644203186
17808,0.9489527940750122
17809,0.9412176609039307
17810,0.9565891623497009
17811,0.9472142457962036
17812,0.997060239315033
17813,0.964983344078064
17814,0.9960202574729919
17815,0.9747558832168579
17816,0.9396623373031616
17817,0.9963371753692627
17818,0.9969724416732788
17819,0.9506935477256775
17820,0.9496439695358276
17821,0.9381974339485168
17822,0.9655394554138184
17823,0.9983653426170349
17824,0.9551824331283569
17825,0.9374837279319763
17826,0.9595339894294739
17827,0.9974358677864075
17828,0.9860712885856628
17829,0.9788469672203064
17830,0.947547435760498
17831,0.936324417591095
17832,0.9958404898643494
17833,0.9780595898628235
17834,0.9643347263336182
17835,0.9575124979019165
17836,0.9843904376029968
17837,0.9914122819900513
17838,0.9550792574882507
17839,0.9799550175666809
17840,0.9444980025291443
17841,0.9690045118331909
17842,0.9964500665664673
17843,0.9963327646255493
17844,0.9165604710578918
17845,0.9915568828582764
17846,0.9471932649612427
17847,0.9383730292320251
17848,0.9201499819755554
17849,0.9195910692214966
17850,0.9921263456344604
17851,0.9964375495910645
17852,0.9644902944564819
17853,0.954470694065094
17854,0.9960303902626038
17855,0.9875926375389099
17856,0.9959076642990112
17857,0.900888204574585
17858,0.993685781955719
17859,0.9936978220939636
17860,0.9504333138465881
17861,0.9972273707389832
17862,0.9530202150344849
17863,0.9947367310523987
17864,0.9943283200263977
17865,0.9922686219215393
17866,0.9769538044929504
17867,0.9149625301361084
17868,0.9847656488418579
17869,0.8521615266799927
17870,0.9967504739761353
17871,0.9960452914237976
17872,0.9671241044998169
17873,0.9757717251777649
17874,0.9963422417640686
17875,0.9702216386795044
17876,0.9686541557312012
17877,0.9980705380439758
17878,0.9216813445091248
17879,0.996141254901886
17880,0.9319155216217041
17881,0.9653543829917908
17882,0.9737213253974915
17883,0.9550628066062927
17884,0.933740496635437
17885,0.9958303570747375
17886,0.9325047135353088
17887,0.9581660628318787
17888,0.9898444414138794
17889,0.9626052379608154
17890,0.9262262582778931
17891,0.8794431686401367
17892,0.9335405826568604
17893,0.9011522531509399
17894,0.9971451163291931
17895,0.9953889846801758
17896,0.9759069085121155
17897,0.9518107771873474
17898,0.9959056377410889
17899,0.9957410097122192
17900,0.03010782040655613
17901,0.9616178870201111
17902,0.9935715198516846
17903,0.9953378438949585
17904,0.9331876039505005
17905,0.9936285614967346
17906,0.9613750576972961
17907,0.9575380682945251
17908,0.899989128112793
17909,0.9954758286476135
17910,0.9396608471870422
17911,0.995498538017273
17912,0.941824197769165
17913,0.9669650197029114
17914,0.9028552770614624
17915,0.9715695381164551
17916,0.9713613986968994
17917,0.9962913990020752
17918,0.9890311360359192
17919,0.9395922422409058
17920,0.9463195204734802
17921,0.9481223225593567
17922,0.9968908429145813
17923,0.9385804533958435
17924,0.9871851801872253
17925,0.9527847170829773
17926,0.9953032732009888
17927,0.9631151556968689
17928,0.9543556571006775
17929,0.9672003388404846
17930,0.9450733661651611
17931,0.9624765515327454
17932,0.9441052079200745
17933,0.9508097171783447
17934,0.9953765869140625
17935,0.9493387937545776
17936,0.9977455735206604
17937,0.9596770405769348
17938,0.8861271739006042
17939,0.992649495601654
17940,0.9207140207290649
17941,0.9592400789260864
17942,0.9687091708183289
17943,0.8904848694801331
17944,0.9478835463523865
17945,0.9692195653915405
17946,0.9089535474777222
17947,0.9806772470474243
17948,0.9521936774253845
17949,0.995891809463501
17950,0.9966475367546082
17951,0.9926871061325073
17952,0.9669861793518066
17953,0.9874160885810852
17954,0.9007003903388977
17955,0.9637252688407898
17956,0.9307870268821716
17957,0.8894038200378418
17958,0.9734145402908325
17959,0.9920365810394287
17960,0.9506068229675293
17961,0.9960648417472839
17962,0.9975996613502502
17963,0.9292356371879578
17964,0.9611309766769409
17965,0.9968823194503784
17966,0.9521777629852295
17967,0.9136223196983337
17968,0.9067981243133545
17969,0.9971185922622681
17970,0.9954538345336914
17971,0.8779779672622681
17972,0.9589985609054565
17973,0.8975549936294556
17974,0.9935777187347412
17975,0.7971926331520081
17976,0.9349707365036011
17977,0.9955891370773315
17978,0.9574235081672668
17979,0.9971203804016113
17980,0.9971229434013367
17981,0.9726456999778748
17982,0.9363850355148315
17983,0.9755767583847046
17984,0.965059757232666
17985,0.9193475842475891
17986,0.9963434338569641
17987,0.970247209072113
17988,0.9667503833770752
17989,0.9452699422836304
17990,0.9631345272064209
17991,0.9715062975883484
17992,0.9409563541412354
17993,0.9946545362472534
17994,0.9207563996315002
17995,0.9178568124771118
17996,0.9915363788604736
17997,0.947657585144043
17998,0.9961494207382202
17999,0.9584132432937622
18000,0.9765082001686096
18001,0.9606240391731262
18002,0.8794787526130676
18003,0.9955515265464783
18004,0.9724504947662354
18005,0.9441652297973633
18006,0.8545861840248108
18007,0.9316410422325134
18008,0.9531868100166321
18009,0.9764819741249084
18010,0.958852231502533
18011,0.9447340369224548
18012,0.9792399406433105
18013,0.9682555794715881
18014,0.912138819694519
18015,0.8927425146102905
18016,0.9961984753608704
18017,0.9963770508766174
18018,0.9972372055053711
18019,0.9160726070404053
18020,0.9268271923065186
18021,0.9957503080368042
18022,0.9424394369125366
18023,0.9497348666191101
18024,0.14365513622760773
18025,0.9542945623397827
18026,0.9041200280189514
18027,0.9682880640029907
18028,0.9384713768959045
18029,0.9960907101631165
18030,0.9810250401496887
18031,0.9650184512138367
18032,0.996418833732605
18033,0.9279146194458008
18034,0.9953411817550659
18035,0.9916846752166748
18036,0.9143010377883911
18037,0.9267122745513916
18038,0.9285165071487427
18039,0.9863511919975281
18040,0.9147918224334717
18041,0.9270181059837341
18042,0.9950816631317139
18043,0.9575684666633606
18044,0.9739000201225281
18045,0.9744542837142944
18046,0.993614912033081
18047,0.9138665795326233
18048,0.9953919649124146
18049,0.9580485820770264
18050,0.9959443211555481
18051,0.9504626989364624
18052,0.9663401246070862
18053,0.931059718132019
18054,0.9942238926887512
18055,0.9905548691749573
18056,0.9060767292976379
18057,0.9946264624595642
18058,0.9716911911964417
18059,0.9941609501838684
18060,0.9216963052749634
18061,0.9962183833122253
18062,0.9914616346359253
18063,0.9429214000701904
18064,0.9597920179367065
18065,0.9958082437515259
18066,0.970454752445221
18067,0.9872801899909973
18068,0.9790452122688293
18069,0.9595494866371155
18070,0.9174919724464417
18071,0.9622552990913391
18072,0.9384878277778625
18073,0.9548563957214355
18074,0.9953840374946594
18075,0.9739465117454529
18076,0.9155921936035156
18077,0.9569730758666992
18078,0.9447227716445923
18079,0.9872342944145203
18080,0.9973198771476746
18081,0.9681549072265625
18082,0.9521363973617554
18083,0.9950478672981262
18084,0.9201818704605103
18085,0.9211047887802124
18086,0.9960998296737671
18087,0.9939900636672974
18088,0.9416555762290955
18089,0.9894522428512573
18090,0.9946829676628113
18091,0.9951499104499817
18092,0.24994228780269623
18093,0.9938200116157532
18094,0.9000521898269653
18095,0.9167859554290771
18096,0.9939287900924683
18097,0.9452765583992004
18098,0.8553064465522766
18099,0.9958360195159912
18100,0.9472215175628662
18101,0.938783586025238
18102,0.9948927164077759
18103,0.9410741329193115
18104,0.995640754699707
18105,0.9551423192024231
18106,0.9982360601425171
18107,0.9452229738235474
18108,0.983798086643219
18109,0.9644450545310974
18110,0.9298327565193176
18111,0.9528822898864746
18112,0.9680464267730713
18113,0.9573344588279724
18114,0.9478689432144165
18115,0.9662495851516724
18116,0.99399733543396
18117,0.9270845055580139
18118,0.9266431927680969
18119,0.993110179901123
18120,0.828069806098938
18121,0.8874512314796448
18122,0.9595425724983215
18123,0.9369286298751831
18124,0.9106906056404114
18125,0.9947001934051514
18126,0.968716025352478
18127,0.9712008833885193
18128,0.9585210084915161
18129,0.9610726237297058
18130,0.9348395466804504
18131,0.9656319618225098
18132,0.9504761695861816
18133,0.9964872598648071
18134,0.9772171378135681
18135,0.9662801027297974
18136,0.9967286586761475
18137,0.9944133162498474
18138,0.9487085342407227
18139,0.9509970545768738
18140,0.9318476319313049
18141,0.9107036590576172
18142,0.9533643126487732
18143,0.9940385818481445
18144,0.9961491823196411
18145,0.9514361619949341
18146,0.9545762538909912
18147,0.9276798367500305
18148,0.8677416443824768
18149,0.9961032867431641
18150,0.053649261593818665
18151,0.9379223585128784
18152,0.9614968299865723
18153,0.913191556930542
18154,0.9373515248298645
18155,0.9434043169021606
18156,0.9606453776359558
18157,0.9496601223945618
18158,0.9963930249214172
18159,0.9529691338539124
18160,0.9971131086349487
18161,0.9295526146888733
18162,0.9978954792022705
18163,0.9601508975028992
18164,0.9927729964256287
18165,0.9946685433387756
18166,0.899168074131012
18167,0.9202908873558044
18168,0.9582254886627197
18169,0.928523063659668
18170,0.9266060590744019
18171,0.9196581244468689
18172,0.9870038628578186
18173,0.99359130859375
18174,0.9445209503173828
18175,0.9405251741409302
18176,0.9953887462615967
18177,0.9858269095420837
18178,0.995496392250061
18179,0.9237744212150574
18180,0.9919039607048035
18181,0.9937252402305603
18182,0.9967934489250183
18183,0.9259018898010254
18184,0.9301656484603882
18185,0.9445065259933472
18186,0.9571519494056702
18187,0.9704982042312622
18188,0.9293559789657593
18189,0.9424289464950562
18190,0.9647336602210999
