Id,Y
17561,0.9807294011116028
17562,0.9737690091133118
17563,0.9732372164726257
17564,0.9643322825431824
17565,0.937089741230011
17566,0.9971664547920227
17567,0.959470808506012
17568,0.94791179895401
17569,0.9972625970840454
17570,0.9759315848350525
17571,0.9606797099113464
17572,0.9691764712333679
17573,0.9694777727127075
17574,0.9962691068649292
17575,0.9749656319618225
17576,0.956900954246521
17577,0.9660802483558655
17578,0.9942057728767395
17579,0.9668300151824951
17580,0.9619544148445129
17581,0.9794209003448486
17582,0.9695715308189392
17583,0.9613090753555298
17584,0.9730147123336792
17585,0.9764511585235596
17586,0.08298057317733765
17587,0.986149787902832
17588,0.9678028225898743
17589,0.996227502822876
17590,0.9624384641647339
17591,0.9974761605262756
17592,0.967041552066803
17593,0.9691764712333679
17594,0.9636105895042419
17595,0.9970523118972778
17596,0.9701987504959106
17597,0.9723271727561951
17598,0.9674856066703796
17599,0.9788898229598999
17600,0.9800783395767212
17601,0.9723665118217468
17602,0.9682710766792297
17603,0.9619282484054565
17604,0.9480461478233337
17605,0.9143626689910889
17606,0.9547845125198364
17607,0.9557039141654968
17608,0.9517881870269775
17609,0.9955486059188843
17610,0.9967789053916931
17611,0.9968083500862122
17612,0.9973767995834351
17613,0.9953886270523071
17614,0.12125992029905319
17615,0.9228004813194275
17616,0.9963647723197937
17617,0.9959719777107239
17618,0.9722797274589539
17619,0.9628922939300537
17620,0.9577241539955139
17621,0.9602956771850586
17622,0.9962676167488098
17623,0.9942024350166321
17624,0.9573253989219666
17625,0.9566302299499512
17626,0.9660243988037109
17627,0.9988256096839905
17628,0.9684712886810303
17629,0.9692275524139404
17630,0.976227879524231
17631,0.9682509899139404
17632,0.973183810710907
17633,0.9621165990829468
17634,0.9725773334503174
17635,0.9969151020050049
17636,0.9714934825897217
17637,0.9383339285850525
17638,0.9602817893028259
17639,0.9899716377258301
17640,0.9628746509552002
17641,0.9554584622383118
17642,0.9798513054847717
17643,0.9967725872993469
17644,0.97145676612854
17645,0.9723270535469055
17646,0.9971454739570618
17647,0.9972323775291443
17648,0.09613297134637833
17649,0.9637573957443237
17650,0.9972137808799744
17651,0.9683223962783813
17652,0.9656767845153809
17653,0.9782178997993469
17654,0.9600095748901367
17655,0.9636803269386292
17656,0.9682012796401978
17657,0.9637947082519531
17658,0.9972962737083435
17659,0.9870327711105347
17660,0.9212846159934998
17661,0.988864541053772
17662,0.9974561333656311
17663,0.9644797444343567
17664,0.9965961575508118
17665,0.9565937519073486
17666,0.9244523048400879
17667,0.9972250461578369
17668,0.9835614562034607
17669,0.9972829818725586
17670,0.9544543027877808
17671,0.9593567848205566
17672,0.9776942729949951
17673,0.9664516448974609
17674,0.957321286201477
17675,0.9721349477767944
17676,0.9710944294929504
17677,0.9785689115524292
17678,0.9981770515441895
17679,0.9543672800064087
17680,0.9692275524139404
17681,0.9552010297775269
17682,0.9601001143455505
17683,0.9587059617042542
17684,0.9960567951202393
17685,0.976227879524231
17686,0.9572736620903015
17687,0.9942905902862549
17688,0.9627857804298401
17689,0.9774081110954285
17690,0.9711024165153503
17691,0.9714779257774353
17692,0.9595395922660828
17693,0.983456552028656
17694,0.9684095978736877
17695,0.9693729281425476
17696,0.14305566251277924
17697,0.970575213432312
17698,0.9971621036529541
17699,0.9658465385437012
17700,0.9987803101539612
17701,0.9700642228126526
17702,0.9976845979690552
17703,0.9551804661750793
17704,0.952395498752594
17705,0.952395498752594
17706,0.9707806706428528
17707,0.9930965304374695
17708,0.9816303849220276
17709,0.9810450077056885
17710,0.9637947082519531
17711,0.9657353162765503
17712,0.9657742381095886
17713,0.9707611203193665
17714,0.9666102528572083
17715,0.998054027557373
17716,0.9220799803733826
17717,0.9951097369194031
17718,0.9415966272354126
17719,0.9946126937866211
17720,0.9949142932891846
17721,0.9977018237113953
17722,0.9613090753555298
17723,0.969420313835144
17724,0.9649500250816345
17725,0.9963352680206299
17726,0.9750130772590637
17727,0.9970447421073914
17728,0.953482985496521
17729,0.9582525491714478
17730,0.9843722581863403
17731,0.9750130772590637
17732,0.9883452653884888
17733,0.9957549571990967
17734,0.96273273229599
17735,0.9655783772468567
17736,0.9677832722663879
17737,0.9544965028762817
17738,0.9750760793685913
17739,0.10038486868143082
17740,0.8788917064666748
17741,0.9741120934486389
17742,0.9976732134819031
17743,0.9767345786094666
17744,0.974797248840332
17745,0.9969209432601929
17746,0.9669799208641052
17747,0.9776942729949951
17748,0.9960488677024841
17749,0.9498426914215088
17750,0.9976431727409363
17751,0.9959719777107239
17752,0.9678682684898376
17753,0.9712239503860474
17754,0.9962691068649292
17755,0.9800062775611877
17756,0.966772198677063
17757,0.9435065388679504
17758,0.9771860837936401
17759,0.9794528484344482
17760,0.9691661596298218
17761,0.9929941296577454
17762,0.9972681999206543
17763,0.9969885945320129
17764,0.981907308101654
17765,0.967549204826355
17766,0.9751467108726501
17767,0.9546129703521729
17768,0.9956242442131042
17769,0.9708952903747559
17770,0.9965961575508118
17771,0.9978330731391907
17772,0.9669974446296692
17773,0.9971960783004761
17774,0.9790200591087341
17775,0.996950089931488
17776,0.9973894953727722
17777,0.969711422920227
17778,0.9673373103141785
17779,0.9633066058158875
17780,0.9961211085319519
17781,0.9570570588111877
17782,0.969893753528595
17783,0.9534327983856201
17784,0.9783589243888855
17785,0.9438356161117554
17786,0.9603311419487
17787,0.9673355221748352
17788,0.9798934459686279
17789,0.9611863493919373
17790,0.9655473828315735
17791,0.945628821849823
17792,0.9571769833564758
17793,0.9312206506729126
17794,0.9688541889190674
17795,0.9724038243293762
17796,0.9976164102554321
17797,0.949788510799408
17798,0.9677242040634155
17799,0.9496470093727112
17800,0.9564838409423828
17801,0.9882798194885254
17802,0.9173769950866699
17803,0.989941418170929
17804,0.08371713757514954
17805,0.9983129501342773
17806,0.9968706965446472
17807,0.9891327023506165
17808,0.9598032236099243
17809,0.9750130772590637
17810,0.9779988527297974
17811,0.9496231079101562
17812,0.9981986880302429
17813,0.9676409363746643
17814,0.9978208541870117
17815,0.9789813160896301
17816,0.9570821523666382
17817,0.996227502822876
17818,0.9978330731391907
17819,0.9692656993865967
17820,0.9637947082519531
17821,0.9638083577156067
17822,0.9666205644607544
17823,0.9973183274269104
17824,0.9805089235305786
17825,0.9474579691886902
17826,0.9639661312103271
17827,0.9975847005844116
17828,0.9953886270523071
17829,0.9797794222831726
17830,0.9519844651222229
17831,0.9717267751693726
17832,0.9974808096885681
17833,0.9892681241035461
17834,0.9594006538391113
17835,0.9759317636489868
17836,0.9882845878601074
17837,0.9955015778541565
17838,0.9673307538032532
17839,0.9887153506278992
17840,0.9677509069442749
17841,0.9776942729949951
17842,0.9987394213676453
17843,0.9969004392623901
17844,0.9423971772193909
17845,0.9945789575576782
17846,0.9409056901931763
17847,0.9518697261810303
17848,0.9502617716789246
17849,0.9527423977851868
17850,0.9970894455909729
17851,0.9967934489250183
17852,0.9666239023208618
17853,0.9700802564620972
17854,0.9966942071914673
17855,0.9872690439224243
17856,0.9973894953727722
17857,0.9251354932785034
17858,0.9949743747711182
17859,0.9975249171257019
17860,0.9776942729949951
17861,0.9961734414100647
17862,0.9717054963111877
17863,0.9974431991577148
17864,0.996182382106781
17865,0.9964853525161743
17866,0.9764358401298523
17867,0.9577323198318481
17868,0.9800722599029541
17869,0.9215580224990845
17870,0.9975289702415466
17871,0.9962615370750427
17872,0.9815531969070435
17873,0.9762579798698425
17874,0.9975664615631104
17875,0.96186763048172
17876,0.9743769764900208
17877,0.9973217844963074
17878,0.9495334029197693
17879,0.9970894455909729
17880,0.9685648083686829
17881,0.9760355949401855
17882,0.9736870527267456
17883,0.9601448774337769
17884,0.9683732390403748
17885,0.9966185092926025
17886,0.9776942729949951
17887,0.9648674726486206
17888,0.9884815216064453
17889,0.9790552258491516
17890,0.9687297940254211
17891,0.9570841193199158
17892,0.9450750350952148
17893,0.9572651386260986
17894,0.9977565407752991
17895,0.9973607659339905
17896,0.9785689115524292
17897,0.9748544692993164
17898,0.9975827932357788
17899,0.9979555606842041
17900,0.05683595687150955
17901,0.9583663940429688
17902,0.9955222606658936
17903,0.9973580241203308
17904,0.9629870653152466
17905,0.9949142932891846
17906,0.9752631783485413
17907,0.9772956967353821
17908,0.9544991254806519
17909,0.9965016841888428
17910,0.9637972712516785
17911,0.9969987869262695
17912,0.9662370085716248
17913,0.964065432548523
17914,0.9651535749435425
17915,0.9787099361419678
17916,0.9715482592582703
17917,0.9976226687431335
17918,0.9959767460823059
17919,0.9742030501365662
17920,0.9743027091026306
17921,0.9636489152908325
17922,0.998571515083313
17923,0.955222487449646
17924,0.9912418127059937
17925,0.9695999026298523
17926,0.9960799813270569
17927,0.97636878490448
17928,0.9766206741333008
17929,0.9787980914115906
17930,0.9768253564834595
17931,0.9784278869628906
17932,0.9529440999031067
17933,0.9572699069976807
17934,0.9967934489250183
17935,0.9739392399787903
17936,0.9982059001922607
17937,0.9793213605880737
17938,0.9063817858695984
17939,0.9951144456863403
17940,0.9438913464546204
17941,0.9751131534576416
17942,0.9640389680862427
17943,0.9572337865829468
17944,0.9663034677505493
17945,0.9776942729949951
17946,0.9537783265113831
17947,0.9903112649917603
17948,0.9707611203193665
17949,0.9964906573295593
17950,0.997990608215332
17951,0.9973729848861694
17952,0.9707611203193665
17953,0.9954560995101929
17954,0.9688361883163452
17955,0.9676027894020081
17956,0.9620372653007507
17957,0.9225504398345947
17958,0.9676125049591064
17959,0.9970589876174927
17960,0.9579915404319763
17961,0.9972885847091675
17962,0.9983129501342773
17963,0.9653905630111694
17964,0.9637368321418762
17965,0.997570812702179
17966,0.9494996070861816
17967,0.9402285218238831
17968,0.956348717212677
17969,0.9966530203819275
17970,0.9965651631355286
17971,0.9178474545478821
17972,0.9780177474021912
17973,0.9312199354171753
17974,0.9813989996910095
17975,0.8747733235359192
17976,0.9702340960502625
17977,0.9966939687728882
17978,0.9748680591583252
17979,0.9971203804016113
17980,0.9987803101539612
17981,0.9812878370285034
17982,0.9725773334503174
17983,0.9712023735046387
17984,0.963767945766449
17985,0.9656462073326111
17986,0.9974761605262756
17987,0.9721137881278992
17988,0.9760564565658569
17989,0.9745858311653137
17990,0.9754652380943298
17991,0.9688220620155334
17992,0.9467715620994568
17993,0.99681156873703
17994,0.9663333892822266
17995,0.9502161741256714
17996,0.9962691068649292
17997,0.9758327603340149
17998,0.9965698719024658
17999,0.964588463306427
18000,0.9804190993309021
18001,0.9788505434989929
18002,0.9346242547035217
18003,0.9974111914634705
18004,0.9660066962242126
18005,0.9637234210968018
18006,0.7925609946250916
18007,0.9597584009170532
18008,0.9734526872634888
18009,0.9751670360565186
18010,0.9684095978736877
18011,0.9654474854469299
18012,0.9805721044540405
18013,0.9701877236366272
18014,0.9634815454483032
18015,0.9393346905708313
18016,0.9966939687728882
18017,0.9976164102554321
18018,0.9954789876937866
18019,0.9572736620903015
18020,0.9663004875183105
18021,0.9973171353340149
18022,0.9657440185546875
18023,0.9814327359199524
18024,0.23219430446624756
18025,0.9755076766014099
18026,0.9366088509559631
18027,0.9776942729949951
18028,0.9634729027748108
18029,0.9976996779441833
18030,0.9745845794677734
18031,0.9676551222801208
18032,0.9968858361244202
18033,0.956998884677887
18034,0.9971923232078552
18035,0.9948217868804932
18036,0.9363133311271667
18037,0.9608371257781982
18038,0.9631916880607605
18039,0.9871691465377808
18040,0.9649578332901001
18041,0.9205561876296997
18042,0.9967331886291504
18043,0.9769592881202698
18044,0.9780642986297607
18045,0.9792687296867371
18046,0.9951144456863403
18047,0.9478197693824768
18048,0.9971127510070801
18049,0.9681688547134399
18050,0.9971848130226135
18051,0.8541445136070251
18052,0.972249448299408
18053,0.9628410339355469
18054,0.9972625970840454
18055,0.9950001239776611
18056,0.9431689977645874
18057,0.997574508190155
18058,0.9628299474716187
18059,0.9961259961128235
18060,0.9397547245025635
18061,0.9972463846206665
18062,0.9953430891036987
18063,0.9695815443992615
18064,0.9777535200119019
18065,0.9974617958068848
18066,0.9570570588111877
18067,0.9908825755119324
18068,0.9834077954292297
18069,0.978108286857605
18070,0.9798934459686279
18071,0.9603374600410461
18072,0.9487066864967346
18073,0.9608070850372314
18074,0.9973039627075195
18075,0.9869360327720642
18076,0.953482985496521
18077,0.979965090751648
18078,0.9702727794647217
18079,0.9962338805198669
18080,0.99785977602005
18081,0.9673650860786438
18082,0.9746562242507935
18083,0.9871534705162048
18084,0.9621750712394714
18085,0.9780074954032898
18086,0.997320830821991
18087,0.9959025979042053
18088,0.9590339660644531
18089,0.9948217868804932
18090,0.9972628355026245
18091,0.9963840246200562
18092,0.2561327815055847
18093,0.9954125285148621
18094,0.9505729079246521
18095,0.9601252675056458
18096,0.9954560995101929
18097,0.9732900857925415
18098,0.9222231507301331
18099,0.9967789053916931
18100,0.9678686857223511
18101,0.9310274720191956
18102,0.996881365776062
18103,0.9665374755859375
18104,0.9977587461471558
18105,0.9651820659637451
18106,0.9987832903862
18107,0.9713495969772339
18108,0.9768660664558411
18109,0.9756544828414917
18110,0.9508094787597656
18111,0.9519453644752502
18112,0.9788505434989929
18113,0.965208888053894
18114,0.9591800570487976
18115,0.9685088992118835
18116,0.9971509575843811
18117,0.9702485799789429
18118,0.9461725950241089
18119,0.9948217868804932
18120,0.9343103170394897
18121,0.9228004813194275
18122,0.9693583250045776
18123,0.9698718786239624
18124,0.9681790471076965
18125,0.9962530136108398
18126,0.9696995615959167
18127,0.9764549136161804
18128,0.9722235202789307
18129,0.9685088992118835
18130,0.9526566863059998
18131,0.9718598127365112
18132,0.9774671196937561
18133,0.9963726997375488
18134,0.972873866558075
18135,0.983753502368927
18136,0.9964602589607239
18137,0.9967934489250183
18138,0.9768949747085571
18139,0.9739537239074707
18140,0.9543231129646301
18141,0.9648074507713318
18142,0.950918972492218
18143,0.9953565001487732
18144,0.996402382850647
18145,0.9599460959434509
18146,0.9678948521614075
18147,0.9564444422721863
18148,0.9080797433853149
18149,0.9975996613502502
18150,0.12023571133613586
18151,0.9548025727272034
18152,0.973652720451355
18153,0.9631283283233643
18154,0.9584823846817017
18155,0.9657988548278809
18156,0.9642961621284485
18157,0.9584771990776062
18158,0.9977039694786072
18159,0.9733542203903198
18160,0.9977704286575317
18161,0.9593567848205566
18162,0.9980875849723816
18163,0.9809982180595398
18164,0.9970589876174927
18165,0.9976245760917664
18166,0.9606797099113464
18167,0.9435740113258362
18168,0.9714454412460327
18169,0.9734786748886108
18170,0.963945209980011
18171,0.9718598127365112
18172,0.9912187457084656
18173,0.9951415061950684
18174,0.9552010297775269
18175,0.9513801336288452
18176,0.996881365776062
18177,0.989541232585907
18178,0.9969720840454102
18179,0.9447141289710999
18180,0.9949743747711182
18181,0.9966834187507629
18182,0.9967934489250183
18183,0.9548520445823669
18184,0.9637367129325867
18185,0.9676360487937927
18186,0.9792017340660095
18187,0.9676170349121094
18188,0.9496825933456421
18189,0.9616124629974365
18190,0.9751670360565186
18191,0.9173421859741211
18192,0.9976202845573425
