Id,Y
17558,0.9999935626983643
17559,0.9999924898147583
17560,0.9999475479125977
17561,0.9999877214431763
17562,0.9999016523361206
17563,0.999987006187439
17564,0.9999896287918091
17565,0.9999858140945435
17566,0.9999945163726807
17567,0.9999939203262329
17568,0.9999722242355347
17569,0.9999897480010986
17570,0.999975323677063
17571,0.9999610185623169
17572,0.9999681711196899
17573,0.9999774694442749
17574,0.9999988079071045
17575,0.9999583959579468
17576,0.9999746084213257
17577,0.9999948740005493
17578,0.9999988079071045
17579,0.9999589920043945
17580,0.9996212720870972
17581,0.9999892711639404
17582,0.9999878406524658
17583,0.9999818801879883
17584,0.9999624490737915
17585,0.9999809265136719
17586,0.00020573790243361145
17587,0.999990701675415
17588,0.9999688863754272
17589,0.9999995231628418
17590,0.9999785423278809
17591,0.9999990463256836
17592,0.9999845027923584
17593,0.9999915361404419
17594,0.9999803304672241
17595,0.9999970197677612
17596,0.9999960660934448
17597,0.9999876022338867
17598,0.9999908208847046
17599,0.9999948740005493
17600,0.9999805688858032
17601,0.999984622001648
17602,0.9999585151672363
17603,0.9996172189712524
17604,0.9998775720596313
17605,0.9999798536300659
17606,0.9999849796295166
17607,0.9999583959579468
17608,0.9999910593032837
17609,0.9999889135360718
17610,0.9999943971633911
17611,0.9999974966049194
17612,0.9999884366989136
17613,0.9999988079071045
17614,3.915842899004929e-05
17615,0.9999594688415527
17616,0.9999960660934448
17617,0.9999974966049194
17618,0.999958872795105
17619,0.9999736547470093
17620,0.9999796152114868
17621,0.9999860525131226
17622,0.9999951124191284
17623,0.9999970197677612
17624,0.999992847442627
17625,0.999993085861206
17626,0.9999862909317017
17627,0.9999858140945435
17628,0.9999929666519165
17629,0.9999698400497437
17630,0.9999951124191284
17631,0.9999866485595703
17632,0.9999839067459106
17633,0.9999502897262573
17634,0.9999954700469971
17635,0.9999982118606567
17636,0.9999771118164062
17637,0.9999972581863403
17638,0.9999810457229614
17639,0.9999769926071167
17640,0.9999245405197144
17641,0.9999958276748657
17642,0.9999691247940063
17643,0.999997615814209
17644,0.9999887943267822
17645,0.9999697208404541
17646,0.9999988079071045
17647,0.9999872446060181
17648,5.589718057308346e-05
17649,0.9999837875366211
17650,0.9999959468841553
17651,0.9999985694885254
17652,0.9999755620956421
17653,0.999983549118042
17654,0.9999897480010986
17655,0.9999573230743408
17656,0.9999943971633911
17657,0.9999699592590332
17658,0.9999982118606567
17659,0.9999908208847046
17660,0.9999592304229736
17661,0.9999841451644897
17662,0.9999631643295288
17663,0.9999828338623047
17664,0.9999946355819702
17665,0.9999942779541016
17666,0.9999829530715942
17667,0.999997615814209
17668,0.9999780654907227
17669,0.9999954700469971
17670,0.9999946355819702
17671,0.9999650716781616
17672,0.9999734163284302
17673,0.999985933303833
17674,0.9999810457229614
17675,0.9999867677688599
17676,0.999977707862854
17677,0.9999704360961914
17678,0.9999990463256836
17679,0.999992847442627
17680,0.9999630451202393
17681,0.999970555305481
17682,0.9999879598617554
17683,0.9999799728393555
17684,0.9999971389770508
17685,0.9999885559082031
17686,0.9999531507492065
17687,0.9999982118606567
17688,0.02017095498740673
17689,0.9999935626983643
17690,0.9998764991760254
17691,0.9999843835830688
17692,0.9999904632568359
17693,0.9999959468841553
17694,0.999968409538269
17695,0.9999696016311646
17696,1.827012783905957e-05
17697,0.9999940395355225
17698,0.9999972581863403
17699,0.9999980926513672
17700,0.9999974966049194
17701,0.9999971389770508
17702,0.9999879598617554
17703,0.9999949932098389
17704,0.999987006187439
17705,0.9999678134918213
17706,0.9999303817749023
17707,0.9999992847442627
17708,0.9999768733978271
17709,0.9999829530715942
17710,0.9999700784683228
17711,0.999980092048645
17712,0.9999374151229858
17713,0.9999873638153076
17714,0.9999912977218628
17715,0.9999979734420776
17716,0.9984487295150757
17717,0.9999971389770508
17718,0.9999860525131226
17719,0.9999971389770508
17720,0.9999973773956299
17721,0.9999876022338867
17722,0.9999262094497681
17723,0.9999208450317383
17724,0.9999868869781494
17725,0.99998939037323
17726,0.9999884366989136
17727,0.999993085861206
17728,0.9948174357414246
17729,0.9999804496765137
17730,0.9999778270721436
17731,0.9999953508377075
17732,0.9999724626541138
17733,0.9999977350234985
17734,0.9999918937683105
17735,0.999985933303833
17736,0.9998999834060669
17737,0.9999847412109375
17738,0.9999831914901733
17739,5.8295488997828215e-05
17740,0.00010487766849109903
17741,0.9999972581863403
17742,0.999998927116394
17743,0.9999873638153076
17744,0.999992847442627
17745,0.9999896287918091
17746,0.9999915361404419
17747,0.9999880790710449
17748,0.9999978542327881
17749,0.9999957084655762
17750,0.999988317489624
17751,0.9999985694885254
17752,0.9999790191650391
17753,0.9999854564666748
17754,0.9999951124191284
17755,0.9999735355377197
17756,0.9999885559082031
17757,0.9999949932098389
17758,0.9999843835830688
17759,0.9999945163726807
17760,0.9993983507156372
17761,0.9999990463256836
17762,0.9999990463256836
17763,0.9999918937683105
17764,0.9999908208847046
17765,0.9999454021453857
17766,0.9999834299087524
17767,0.999991774559021
17768,0.999998927116394
17769,0.999994158744812
17770,0.9999936819076538
17771,0.999997615814209
17772,0.9999586343765259
17773,0.9999942779541016
17774,0.9999781847000122
17775,0.9999974966049194
17776,0.9999978542327881
17777,0.9999892711639404
17778,0.9999909400939941
17779,0.9999759197235107
17780,0.9999972581863403
17781,0.9999902248382568
17782,0.9999545812606812
17783,0.9103350043296814
17784,0.9999613761901855
17785,0.9999934434890747
17786,0.999981164932251
17787,0.9999730587005615
17788,0.9999479055404663
17789,0.9999768733978271
17790,0.9999934434890747
17791,0.9999839067459106
17792,0.9999865293502808
17793,0.00016428223170805722
17794,0.9999903440475464
17795,0.99998939037323
17796,0.9999866485595703
17797,0.9999889135360718
17798,0.9999932050704956
17799,0.9999775886535645
17800,0.9999933242797852
17801,0.9999921321868896
17802,0.9999892711639404
17803,0.9999948740005493
17804,0.0002532060898374766
17805,0.9999963045120239
17806,0.9999947547912598
17807,0.9999963045120239
17808,0.9999426603317261
17809,0.9999896287918091
17810,0.9999639987945557
17811,0.9999643564224243
17812,0.999993085861206
17813,0.9999436140060425
17814,0.999997615814209
17815,0.9999954700469971
17816,0.9999905824661255
17817,0.9999990463256836
17818,0.999996542930603
17819,0.9999626874923706
17820,0.9999784231185913
17821,0.9999916553497314
17822,0.9999935626983643
17823,0.9999972581863403
17824,0.9999912977218628
17825,0.9999970197677612
17826,0.99998939037323
17827,0.9999970197677612
17828,0.9999984502792358
17829,0.999990701675415
17830,0.9999949932098389
17831,0.9999735355377197
17832,0.9999867677688599
17833,0.999976396560669
17834,0.9999574422836304
17835,0.9999903440475464
17836,0.9999980926513672
17837,0.9999943971633911
17838,0.9999669790267944
17839,0.9999966621398926
17840,0.9999815225601196
17841,0.9999852180480957
17842,0.9999946355819702
17843,0.9999974966049194
17844,0.9999948740005493
17845,0.9999983310699463
17846,0.9999837875366211
17847,0.9999936819076538
17848,0.9999139308929443
17849,0.9999879598617554
17850,0.999996542930603
17851,0.999992847442627
17852,0.9999827146530151
17853,0.9999759197235107
17854,0.9999915361404419
17855,0.9999711513519287
17856,0.9999904632568359
17857,0.999985933303833
17858,0.9999945163726807
17859,0.9999979734420776
17860,0.9999784231185913
17861,0.9999916553497314
17862,0.9999895095825195
17863,0.9999984502792358
17864,0.9999974966049194
17865,0.9999969005584717
17866,0.9999942779541016
17867,0.9999911785125732
17868,0.9999940395355225
17869,0.9999823570251465
17870,0.9999830722808838
17871,0.9999755620956421
17872,0.9999773502349854
17873,0.99997878074646
17874,0.9999990463256836
17875,0.999977707862854
17876,0.9998961687088013
17877,0.9999978542327881
17878,0.9999858140945435
17879,0.9999977350234985
17880,0.9999291896820068
17881,0.9999055862426758
17882,0.9999438524246216
17883,0.9999731779098511
17884,0.9999935626983643
17885,0.9999979734420776
17886,0.9999616146087646
17887,0.9999512434005737
17888,0.9999966621398926
17889,0.9999791383743286
17890,0.9999700784683228
17891,0.9999847412109375
17892,0.9921958446502686
17893,0.998259961605072
17894,0.9999895095825195
17895,0.999990701675415
17896,0.9999901056289673
17897,0.9999678134918213
17898,0.9999977350234985
17899,0.9999986886978149
17900,0.00014022851246409118
17901,0.9999651908874512
17902,0.9999978542327881
17903,0.9999918937683105
17904,0.9999903440475464
17905,0.999997615814209
17906,0.9999840259552002
17907,0.9999942779541016
17908,0.9999750852584839
17909,0.9999929666519165
17910,0.9999915361404419
17911,0.9999988079071045
17912,0.9999219179153442
17913,0.9999890327453613
17914,0.9999949932098389
17915,0.9999535083770752
17916,0.9999653100967407
17917,0.9999966621398926
17918,0.9999988079071045
17919,0.9999828338623047
17920,0.9999896287918091
17921,0.9999864101409912
17922,0.9999966621398926
17923,0.9999958276748657
17924,0.9999827146530151
17925,0.9999927282333374
17926,0.9999971389770508
17927,0.9999265670776367
17928,0.9999727010726929
17929,0.9999206066131592
17930,0.9999806880950928
17931,0.9999943971633911
17932,0.9999972581863403
17933,0.9999822378158569
17934,0.9999969005584717
17935,0.9999903440475464
17936,0.9999973773956299
17937,0.9999790191650391
17938,0.9999895095825195
17939,0.9999914169311523
17940,0.9995321035385132
17941,0.9999934434890747
17942,0.9999932050704956
17943,0.9999932050704956
17944,0.9999700784683228
17945,0.9999982118606567
17946,0.999972939491272
17947,0.9999922513961792
17948,0.9999657869338989
17949,0.9999979734420776
17950,0.9999921321868896
17951,0.9999980926513672
17952,0.9999738931655884
17953,0.999997615814209
17954,0.9999517202377319
17955,0.9999582767486572
17956,0.9999920129776001
17957,0.9999940395355225
17958,0.9999916553497314
17959,0.9999988079071045
17960,0.9999793767929077
17961,0.9999918937683105
17962,0.9999967813491821
17963,0.9999845027923584
17964,0.9999966621398926
17965,0.9999892711639404
17966,0.9999698400497437
17967,0.999991774559021
17968,0.9999934434890747
17969,0.9999978542327881
17970,0.9999985694885254
17971,0.5115960836410522
17972,0.999984622001648
17973,0.9978322386741638
17974,0.9999977350234985
17975,0.8415708541870117
17976,0.999977707862854
17977,0.9999970197677612
17978,0.9999861717224121
17979,0.9999958276748657
17980,0.9999991655349731
17981,0.9999642372131348
17982,0.9999858140945435
17983,0.9999798536300659
17984,0.9999732971191406
17985,0.9999707937240601
17986,0.9999898672103882
17987,0.9999781847000122
17988,0.9999841451644897
17989,0.9999719858169556
17990,0.9999278783798218
17991,0.9999816417694092
17992,0.999967098236084
17993,0.9999903440475464
17994,0.999992847442627
17995,0.9999840259552002
17996,0.9999953508377075
17997,0.9999688863754272
17998,0.999998927116394
17999,0.9999186992645264
18000,0.999956488609314
18001,0.999991774559021
18002,0.9999861717224121
18003,0.9999867677688599
18004,0.9999946355819702
18005,0.9999755620956421
18006,0.9999954700469971
18007,0.9999955892562866
18008,0.9999818801879883
18009,0.9999849796295166
18010,0.999985933303833
18011,0.9999904632568359
18012,0.9999899864196777
18013,0.9998773336410522
18014,0.9999948740005493
18015,0.9999696016311646
18016,0.9999876022338867
18017,0.9999927282333374
18018,0.9999985694885254
18019,0.999963641166687
18020,0.9999650716781616
18021,0.9999943971633911
18022,0.9999957084655762
18023,0.9999655485153198
18024,1.3879187463317066e-05
18025,0.999981164932251
18026,0.9999971389770508
18027,0.9999921321868896
18028,0.999953031539917
18029,0.9999959468841553
18030,0.9999957084655762
18031,0.9999911785125732
18032,0.999991774559021
18033,0.9999755620956421
18034,0.9999910593032837
18035,0.9999986886978149
18036,0.9999873638153076
18037,0.9999794960021973
18038,0.9999855756759644
18039,0.999997615814209
18040,0.9999816417694092
18041,0.9999876022338867
18042,0.9999982118606567
18043,0.9999876022338867
18044,0.9999605417251587
18045,0.9999583959579468
18046,0.9999812841415405
18047,0.9999785423278809
18048,0.9999927282333374
18049,0.9999971389770508
18050,0.9999896287918091
18051,0.999991774559021
18052,0.9999884366989136
18053,0.999993085861206
18054,0.9999960660934448
18055,0.9999966621398926
18056,0.9999957084655762
18057,0.9999936819076538
18058,0.999993085861206
18059,0.9999994039535522
18060,0.9999804496765137
18061,0.9999901056289673
18062,0.9999971389770508
18063,0.9999732971191406
18064,0.9999903440475464
18065,0.999976396560669
18066,0.9999734163284302
18067,0.9999812841415405
18068,0.9999401569366455
18069,0.9999351501464844
18070,0.9999432563781738
18071,0.0038439990021288395
18072,0.9999399185180664
18073,0.9999469518661499
18074,0.999995231628418
18075,0.9999825954437256
18076,0.9999815225601196
18077,0.9999740123748779
18078,0.9999938011169434
18079,0.9999963045120239
18080,0.999985933303833
18081,0.9999805688858032
18082,0.9999960660934448
18083,0.9999918937683105
18084,0.9999953508377075
18085,0.9999951124191284
18086,0.9999983310699463
18087,0.9999978542327881
18088,0.9999828338623047
18089,0.9999978542327881
18090,0.9999834299087524
18091,0.9999754428863525
18092,6.179321644594893e-05
18093,0.9999916553497314
18094,0.20817096531391144
18095,0.9999948740005493
18096,0.9999946355819702
18097,0.9999903440475464
18098,0.9999897480010986
18099,0.9999785423278809
18100,0.9999052286148071
18101,0.9999841451644897
18102,0.9999945163726807
18103,0.9999372959136963
18104,0.9999972581863403
18105,0.9999589920043945
18106,0.9999967813491821
18107,0.9999854564666748
18108,0.9999321699142456
18109,0.999972939491272
18110,0.999991774559021
18111,0.9999719858169556
18112,0.9999865293502808
18113,0.9999412298202515
18114,0.9999372959136963
18115,0.9999915361404419
18116,0.999981164932251
18117,0.9999752044677734
18118,0.9999876022338867
18119,0.9999963045120239
18120,0.9999898672103882
18121,0.9998997449874878
18122,0.9999613761901855
18123,0.9999884366989136
18124,0.9999966621398926
18125,0.999990701675415
18126,0.9999345541000366
18127,0.9999475479125977
18128,0.9999861717224121
18129,0.9999806880950928
18130,0.9999134540557861
18131,0.9999521970748901
18132,0.9999918937683105
18133,0.9999916553497314
18134,0.9999586343765259
18135,0.9999808073043823
18136,0.999998927116394
18137,0.9999983310699463
18138,0.9999905824661255
18139,0.9999955892562866
18140,0.999985933303833
18141,0.9994389414787292
18142,0.09425442665815353
18143,0.9999958276748657
18144,0.9999964237213135
18145,0.99998939037323
18146,0.9999972581863403
18147,0.9999908208847046
18148,0.9268112778663635
18149,0.9999892711639404
18150,1.5703006283729337e-05
18151,0.9999734163284302
18152,0.9999967813491821
18153,0.9675490856170654
18154,0.99996018409729
18155,0.9998980760574341
18156,0.9999926090240479
18157,0.9999712705612183
18158,0.999997615814209
18159,0.9999697208404541
18160,0.9999803304672241
18161,0.9999773502349854
18162,0.9999960660934448
18163,0.9999563694000244
18164,0.9999988079071045
18165,0.9999946355819702
18166,0.9999758005142212
18167,0.9999890327453613
18168,0.9999903440475464
18169,0.9999603033065796
18170,0.9999743700027466
18171,0.9999905824661255
18172,0.9999926090240479
18173,0.9999896287918091
18174,0.9999949932098389
18175,0.9999687671661377
18176,0.9999861717224121
18177,0.9999878406524658
18178,0.9999934434890747
18179,0.9999841451644897
18180,0.9999945163726807
18181,0.9999740123748779
18182,0.9999978542327881
18183,0.9999834299087524
18184,0.9999897480010986
18185,0.9999834299087524
18186,0.9999356269836426
18187,0.9999799728393555
18188,0.9999934434890747
