Id,Y
17561,0.9421219895669665
17562,0.9395126026004006
17563,0.9438175518102403
17564,0.9435463759844631
17565,0.9421420642450049
17566,0.9403537114451523
17567,0.9389397533787718
17568,0.9394378122439981
17569,0.9422369437974307
17570,0.9429585293269368
17571,0.9438520296964257
17572,0.9384723362958364
17573,0.9415257951160703
17574,0.9384915529619834
17575,0.9424615420944786
17576,0.9415169314129721
17577,0.9402706554515108
17578,0.9373685949654706
17579,0.9433146990170651
17580,0.9394780966994553
17581,0.9372033686774912
17582,0.94254510458183
17583,0.940213946047293
17584,0.9391656648217438
17585,0.9393314345369376
17586,0.9394488610796735
17587,0.9398568929403743
17588,0.9378768025660936
17589,0.9446692674941582
17590,0.9431532842969003
17591,0.939334009419824
17592,0.9292158515975942
17593,0.9398274408711328
17594,0.9394617265537492
17595,0.9421013665221223
17596,0.9394552575661556
17597,0.941357589216327
17598,0.9420542541864235
17599,0.9404337843848735
17600,0.9413232785365969
17601,0.9395213430853018
17602,0.9423137921231581
17603,0.9397614395053561
17604,0.9396613588499805
17605,0.9425539249642159
17606,0.9433975211112928
17607,0.9443042619916479
17608,0.9393747048737564
17609,0.9552029543412175
17610,0.9401969953098059
17611,0.9435116830968172
17612,0.9432384955896149
17613,0.9404910369422989
17614,0.9437095025776058
17615,0.9427876085089933
17616,0.9391738205364109
17617,0.9428615935283087
17618,0.9422253460690436
17619,0.9436743370647684
17620,0.9566258214532557
17621,0.9370749578974373
17622,0.9403322054862541
17623,0.9385821609301989
17624,0.9477012877686325
17625,0.9410235137027596
17626,0.9388149735112641
17627,0.9654778505146406
17628,0.9402431418858345
17629,0.950461335709495
17630,0.9391776264546158
17631,0.9533096178951573
17632,0.9394802701443791
17633,0.9400350798564402
17634,0.9404597637333107
17635,0.9381435561366135
17636,0.9464941098319629
17637,0.9393079997510242
17638,0.9403746701351705
17639,0.9413903233556781
17640,0.9414162453698051
17641,0.940879713126545
17642,0.9414085241500662
17643,0.9600158690204872
17644,0.9404371397866701
17645,0.9443208105155907
17646,0.9394651688756142
17647,0.9417529884228064
17648,0.9386518529670141
17649,0.9450539726580526
17650,0.94175629804496
17651,0.9390091998727124
17652,0.9561804454869922
17653,0.9411384943136778
17654,0.9390184843511723
17655,0.9493439991508983
17656,0.9370193169721452
17657,0.9389607637273227
17658,0.9394733272462229
17659,0.9417117627645188
17660,0.9490253628966533
17661,0.9496249074530332
17662,0.9440845432978651
17663,0.9443408763765969
17664,0.9395764978593043
17665,0.9411195524666232
17666,0.938304665593434
17667,0.9400923829431369
17668,0.9426803123465515
17669,0.9421850002369195
17670,0.941591602464734
17671,0.9429006873028105
17672,0.9387551284733738
17673,0.9426718636416008
17674,0.9396287598155787
17675,0.9392552499974332
17676,0.9394299454483974
17677,0.9416333365561963
17678,0.9772962054962245
17679,0.9397351231635501
17680,0.9479313012308056
17681,0.9410037852062922
17682,0.9453348126312245
17683,0.9384948813044443
17684,0.9399497566356343
17685,0.939832554797311
17686,0.939509180927766
17687,0.9393543031393702
17688,0.9409135722718738
17689,0.9419303534968533
17690,0.9483682836583063
17691,0.9387024090174098
17692,0.9394190987575171
17693,0.9396613909049297
17694,0.9434695923981378
17695,0.9425060299542822
17696,0.9424298004934492
17697,0.9392487159678051
17698,0.9440940582458719
17699,0.9411999475651266
17700,0.942190503338289
17701,0.940000197999054
17702,0.9438370348041486
17703,0.9472475511700313
17704,0.9400610745376912
17705,0.940100875495912
17706,0.9446870668233815
17707,0.9400609087187068
17708,0.9388786211159806
17709,0.9415646678727682
17710,0.9399639912154901
17711,0.9411063607164257
17712,0.9432106526523618
17713,0.9390423493141007
17714,0.9391491023390007
17715,0.9371514438620215
17716,0.9396274092262565
17717,0.9410829974725182
17718,0.948529500485207
17719,0.9383696232577037
17720,0.941423309053614
17721,0.9391768140543204
17722,0.9424866777424937
17723,0.9696652855714425
17724,0.939972688880145
17725,0.9412330991503507
17726,0.9395854562599394
17727,0.9415203896756186
17728,0.9402512078591503
17729,0.9444882766390282
17730,0.939477141083023
17731,0.9403309769815428
17732,0.9467255489942571
17733,0.9394250556117509
17734,0.9395320738201199
17735,0.9391768282204948
17736,0.9413136738574074
17737,0.9391006483110551
17738,0.9381552315801331
17739,0.9396356942564129
17740,0.9390999977270419
17741,0.940254554331646
17742,0.9479861974985792
17743,0.9376772333548675
17744,0.940131438452565
17745,0.938876710212457
17746,0.9409900287166335
17747,0.9376661141306796
17748,0.9411601313037957
17749,0.9405941554870761
17750,0.9456810169176006
17751,0.9462878202526633
17752,0.9398609746030896
17753,0.9403422743944013
17754,0.9394522641528602
17755,0.9450512715658449
17756,0.9379658864430227
17757,0.9404052552864032
17758,0.9396832986100339
17759,0.9390363629972526
17760,0.9413487752384897
17761,0.9394842081869601
17762,0.9416603894832515
17763,0.943204393480598
17764,0.947486099122353
17765,0.9441365224982576
17766,0.9415250957718407
17767,0.9385180506041017
17768,0.9422950538972037
17769,0.9374004365661802
17770,0.9392622976447861
17771,0.9411534564356391
17772,0.9430770193876337
17773,0.9431405338026245
17774,0.9417994536254861
17775,0.9382293386132774
17776,0.9402411342485004
17777,0.9413451465555539
17778,0.9396264033672416
17779,0.9398653383231005
17780,0.9428040321795259
17781,0.9391021049597291
17782,0.9412215278268823
17783,0.9426822851302772
17784,0.9408536785765581
17785,0.9401653329380558
17786,0.9414699077068226
17787,0.9363941815491819
17788,0.9480218414821622
17789,0.9420091303638074
17790,0.9420965245180619
17791,0.9391735884175811
17792,0.9435647464953119
17793,0.9429963263971289
17794,0.9391135138457085
17795,0.9383519375469934
17796,0.9448011825912378
17797,0.9485714859286506
17798,0.9433321617200898
17799,0.9416952762049069
17800,0.9438896411337308
17801,0.9388905012071939
17802,0.938279473678708
17803,0.948954794669886
17804,0.9399385624236916
17805,0.9434380892442741
17806,0.9417758085872185
17807,0.9407517626335866
17808,0.9399311073694123
17809,0.9395900500618307
17810,0.9455949505000542
17811,0.9404954040662626
17812,0.9398271034330702
17813,0.945702259307253
17814,0.9466506986560749
17815,0.9450871325123176
17816,0.9367075744797512
17817,0.9968149819069967
17818,0.9405123345395985
17819,0.9482857657765678
17820,0.9397143126992175
17821,0.9429817987175662
17822,0.9326231645509534
17823,0.9381245290000024
17824,0.9398136283530139
17825,0.9553885010784523
17826,0.9370716492370307
17827,0.9406483195603081
17828,0.939663094621844
17829,0.9371463893462154
17830,0.93850893145214
17831,0.9396587848649051
17832,0.9416358154942028
17833,0.940590632219315
17834,0.9404321945972582
17835,0.9403313809469628
17836,0.939595467793016
17837,0.9407024263379925
17838,0.939821779533314
17839,0.9423053046714557
17840,0.9445131862005545
17841,0.939211801225513
17842,0.9414859542346755
17843,0.940539214692996
17844,0.9423496846726952
17845,0.9509400300511172
17846,0.9417126418930168
17847,0.9424878625279861
17848,0.9398547415051152
17849,0.9530455675190803
17850,0.939533988904995
17851,0.9401822083354108
17852,0.9400884812676991
17853,0.9458010163525595
17854,0.9445025569044033
17855,0.9434024205418063
17856,0.9400826885607961
17857,0.9415934776965679
17858,0.9423612361877148
17859,0.9383769504769968
17860,0.9397142290884242
17861,0.94169267239178
17862,0.938003798081872
17863,0.9369369550740996
17864,0.9395300920499011
17865,0.9391896358175086
17866,0.9406417919278248
17867,0.9436335917316062
17868,0.940525800924669
17869,0.9433223703741581
17870,0.9416214596114381
17871,0.9410837360776041
17872,0.9400766645942508
17873,0.9459431437222644
17874,0.9406373512162369
17875,0.9443678180573412
17876,0.9428533482820797
17877,0.9418939891835558
17878,0.9398660866427305
17879,0.9418102251625151
17880,0.9439297328185479
17881,0.9423010357294662
17882,0.9418762610808316
17883,0.9392499072013465
17884,0.9435312744495546
17885,0.935871429823012
17886,0.9394558119571705
17887,0.940013356199246
17888,0.9395674808189298
17889,0.939891303364972
17890,0.9394601578503451
17891,0.9393007026195203
17892,0.9342583649602528
17893,0.9413397308174752
17894,0.9385093692679051
17895,0.9427596014356646
17896,0.9438752399632704
17897,0.9464924626357417
17898,0.9387476294335894
17899,0.9397666874025039
17900,0.9378913198820896
17901,0.9376365117081691
17902,0.9502759056214749
17903,0.9483833418566071
17904,0.9366995212258464
17905,0.942264310520844
17906,0.9412688357774858
17907,0.9395697427036591
17908,0.9476034126944792
17909,0.9432810868186208
17910,0.9495282631724488
17911,0.9413761649051102
17912,0.9489601967634056
17913,0.9367804810195554
17914,0.9394034412281964
17915,0.9424747024568979
17916,0.9371423909663419
17917,0.9441191751748397
17918,0.9399313403618066
17919,0.9454873259215011
17920,0.9398179209977597
17921,0.9392863231515138
17922,0.9455501776399573
17923,0.9498789059808644
17924,0.9433199522518566
17925,0.9451289926938449
17926,0.9390607351873501
17927,0.9392770079223941
17928,0.9445495808878775
17929,0.9543442472185953
17930,0.9401901340305855
17931,0.9375841344748772
17932,0.9397521398479236
17933,0.9387257686556955
17934,0.9408825778174946
17935,0.938539835986859
17936,0.9362465163168293
17937,0.9418577448795157
17938,0.9378102541671895
17939,0.9416700828256628
17940,0.9429981426201837
17941,0.9451491278427493
17942,0.9402360149454274
17943,0.939178980487618
17944,0.9336180486061392
17945,0.940554094135243
17946,0.9444180869399136
17947,0.9390417733951778
17948,0.9384225021879674
17949,0.9424837257608105
17950,0.9397784096087256
17951,0.9391381032926277
17952,0.9388549935133499
17953,0.9422584053362513
17954,0.9481857292325145
17955,0.9445613253269853
17956,0.9411656665148068
17957,0.9402753288757869
17958,0.9359903201759986
17959,0.9392121955394702
17960,0.9400620438530615
17961,0.9403910573695802
17962,0.9425612655865343
17963,0.9391206618258295
17964,0.9797045905226123
17965,0.9416830092554578
17966,0.9356129056094572
17967,0.9412127437634682
17968,0.9417901901403761
17969,0.9413057625755763
17970,0.9376005034365518
17971,0.9413958303480247
17972,0.9405805256187993
17973,0.9472849324861987
17974,0.939957774352619
17975,0.9415572944076129
17976,0.9425162906040891
17977,0.9362022305898816
17978,0.9425755231155722
17979,0.9394014600743358
17980,0.9561929429495982
17981,0.943037800763619
17982,0.9389866802052735
17983,0.9506737476761626
17984,0.9361631789706573
17985,0.9387917140553452
17986,0.939193825307986
17987,0.9440372031484078
17988,0.9390266534006352
17989,0.9418230993029189
17990,0.9456846391518418
17991,0.9440187869454254
17992,0.9396279782420817
17993,0.9727284480195837
17994,0.9399359498618803
17995,0.9387619015192181
17996,0.9393616017201495
17997,0.9461878219421496
17998,0.9395541822052623
17999,0.9535896305215895
18000,0.9402893353301651
18001,0.942544222497
18002,0.9400207634165031
18003,0.9417557422126676
18004,0.942507702485477
18005,0.9401349994959216
18006,0.9404506145215107
18007,0.9393696552430905
18008,0.9396300364580359
18009,0.9360435751296344
18010,0.9404982075275199
18011,0.9378018772525468
18012,0.9407885641376311
18013,0.9417521032064012
18014,0.9392280811400812
18015,0.9386290559654092
18016,0.940304718150127
18017,0.9404618986482516
18018,0.946799927906487
18019,0.9392946879227645
18020,0.9414386474062004
18021,0.9398418884763201
18022,0.942315241266154
18023,0.9437864081157321
18024,0.9492753505714348
18025,0.942094420834476
18026,0.943728652791454
18027,0.9399346890953114
18028,0.9399447116976865
18029,0.9387329161362171
18030,0.9410538648323845
18031,0.9419584247544966
18032,0.9403327567227272
18033,0.9515388704827896
18034,0.9656694295409135
18035,0.9389299287261722
18036,0.9383173793461969
18037,0.9394589400683391
18038,0.9441361517748857
18039,0.9393488193446073
18040,0.9394395039966681
18041,0.9424170086605483
18042,0.9404281046272389
18043,0.9412688658781184
18044,0.9496852442840089
18045,0.9433315362157475
18046,0.941791707944417
18047,0.9392898304853137
18048,0.9413146329098316
18049,0.9387907604977076
18050,0.9405681768623768
18051,0.9431144105828654
18052,0.938697303190946
18053,0.9407369778419518
18054,0.9419581480107009
18055,0.9438429533378996
18056,0.9414392754110779
18057,0.9452913907205732
18058,0.9391574701370624
18059,0.9427500370544732
18060,0.9472368251484373
18061,0.9402316279126649
18062,0.9401037164020314
18063,0.9441334887544928
18064,0.9382622158924866
18065,0.941177396621909
18066,0.9380647844458737
18067,0.9452730228846432
18068,0.9412143950617425
18069,0.9428662547249139
18070,0.9480202516305032
18071,0.9412256604708746
18072,0.9411417900600078
18073,0.9388457864652654
18074,0.9430041361047217
18075,0.9403423917195164
18076,0.9395129696780214
18077,0.9400808079137141
18078,0.9520585774519431
18079,0.9420828071629282
18080,0.9416955348608163
18081,0.9403307643143879
18082,0.9406804555263311
18083,0.9410364481287186
18084,0.9400653048533184
18085,0.9416742348574955
18086,0.9377241541835739
18087,0.9393084049925875
18088,0.9393854444857581
18089,0.9407641036156269
18090,0.9464953565607577
18091,0.9460451075092101
18092,0.9408079609457184
18093,0.9441908495364795
18094,0.9423747596738755
18095,0.9421849659501469
18096,0.9513346188099637
18097,0.9441738890315652
18098,0.940159646262383
18099,0.9439865175514436
18100,0.9401689462246529
18101,0.9560901441811342
18102,0.9428470220556593
18103,0.9417701261989948
18104,0.9402848626721315
18105,0.9406325429171665
18106,0.9393853260342317
18107,0.940740944398724
18108,0.9411546463536764
18109,0.9438646762260461
18110,0.9403310406729711
18111,0.9375907601727264
18112,0.939718458292181
18113,0.9461839077000154
18114,0.9468068322597707
18115,0.9350331748647506
18116,0.9420290811180748
18117,0.9394819028425032
18118,0.939239180110447
18119,0.9391978096825507
18120,0.9393291877937121
18121,0.9403401717388433
18122,0.9442882530851221
18123,0.9399117876674422
18124,0.9405756345991975
18125,0.9435310394567964
18126,0.9484562739068512
18127,0.9410668769429368
18128,0.9418423180436486
18129,0.9355044147652543
18130,0.9478112426170573
18131,0.9405258178310827
18132,0.942677992799979
18133,0.9403705837406545
18134,0.9443193849859464
18135,0.9431033857422733
18136,0.9532160531505127
18137,0.9371004345498789
18138,0.939867564795606
18139,0.944115841484713
18140,0.9398361467431895
18141,0.9392578515306473
18142,0.9406218185260712
18143,0.9408596800402922
18144,0.9386029856598426
18145,0.9421743947163536
18146,0.9405866896697573
18147,0.9426927077719064
18148,0.9552479639178039
18149,0.943929655642239
18150,0.9397865045593949
18151,0.9381186648109651
18152,0.9405916034614017
18153,0.9449938821385467
18154,0.9442868248499969
18155,0.9413727393350828
18156,0.9402912705494872
18157,0.9419678306037681
18158,0.9416684672577865
18159,0.9434120289658874
18160,0.9441112201212462
18161,0.9426076741592979
18162,0.9391841224026612
18163,0.9411396620808546
18164,0.9389758051487413
18165,0.939790921582183
18166,0.9423716026495598
18167,0.9431393165957771
18168,0.9408181339832746
18169,0.9401574455711011
18170,0.9398809555135801
18171,0.9394534145662382
18172,0.9393970483553549
18173,0.9462389168654999
18174,0.9440498095910569
18175,0.9456073518981778
18176,0.9473899558370751
18177,0.9518080017577395
18178,0.950186258627815
18179,0.9402836378397272
18180,0.9392649177400775
18181,0.9393449115145106
18182,0.9390303228870833
18183,0.9392975938584827
18184,0.9415866943567278
18185,0.9484108525002802
18186,0.9426264258517447
18187,0.9435737329300619
18188,0.9413930260924985
18189,0.9392857695493304
18190,0.9399754376488526
18191,0.9381948030286622
18192,0.9401949338153126
