Id,Y
17559,0.9999089241027832
17560,0.9859318733215332
17561,0.9781484603881836
17562,0.9445825219154358
17563,0.9922376275062561
17564,0.9938207268714905
17565,0.9962928891181946
17566,0.9999041557312012
17567,0.9845116138458252
17568,0.9650103449821472
17569,0.9993516802787781
17570,0.9917646050453186
17571,0.9943045973777771
17572,0.9335303902626038
17573,0.9935031533241272
17574,0.9998540878295898
17575,0.9970933198928833
17576,0.9991618394851685
17577,0.9876196384429932
17578,0.9998730421066284
17579,0.9785430431365967
17580,0.8330585360527039
17581,0.9983287453651428
17582,0.9969800114631653
17583,0.9994243383407593
17584,0.9926475286483765
17585,0.9006632566452026
17586,0.0006402779254131019
17587,0.9954240918159485
17588,0.9635785818099976
17589,0.9999204874038696
17590,0.7145633101463318
17591,0.9984891414642334
17592,0.9981986880302429
17593,0.9605881571769714
17594,0.9719386100769043
17595,0.99957674741745
17596,0.9976531863212585
17597,0.9941250085830688
17598,0.9863945245742798
17599,0.9855300188064575
17600,0.9971559047698975
17601,0.9987562894821167
17602,0.38378462195396423
17603,0.8514844179153442
17604,0.907337486743927
17605,0.9755892157554626
17606,0.9770878553390503
17607,0.9981459379196167
17608,0.9705755710601807
17609,0.9979062080383301
17610,0.9996328353881836
17611,0.9999709129333496
17612,0.9999446868896484
17613,0.9723800420761108
17614,0.08975298702716827
17615,0.8803808093070984
17616,0.9999299049377441
17617,0.9997541308403015
17618,0.9991031885147095
17619,0.9965900182723999
17620,0.9958337545394897
17621,0.9981653094291687
17622,0.9999885559082031
17623,0.9998584985733032
17624,0.9886305332183838
17625,0.9098275303840637
17626,0.9981862902641296
17627,0.9999860525131226
17628,0.9990192651748657
17629,0.9992384910583496
17630,0.999071478843689
17631,0.9990717172622681
17632,0.990475594997406
17633,0.9576619267463684
17634,0.9929336309432983
17635,0.9998195767402649
17636,0.9814494252204895
17637,0.9968683123588562
17638,0.9964814186096191
17639,0.9942111372947693
17640,0.97502601146698
17641,0.9982185959815979
17642,0.9914583563804626
17643,0.9999938011169434
17644,0.9971767663955688
17645,0.999264657497406
17646,0.999900221824646
17647,0.9998394250869751
17648,0.0066209821961820126
17649,0.9961473941802979
17650,0.9998819828033447
17651,0.999409556388855
17652,0.9960904717445374
17653,0.998892605304718
17654,0.9538974761962891
17655,0.9446191191673279
17656,0.9852129817008972
17657,0.9948521256446838
17658,0.9999731779098511
17659,0.9876032471656799
17660,0.832145631313324
17661,0.9995410442352295
17662,0.9997023940086365
17663,0.9920212626457214
17664,0.9995757937431335
17665,0.9866166114807129
17666,0.9384363889694214
17667,0.9999001026153564
17668,0.9708278775215149
17669,0.9999642372131348
17670,0.9889390468597412
17671,0.9858347773551941
17672,0.9962078332901001
17673,0.9660397171974182
17674,0.9726414084434509
17675,0.9923264980316162
17676,0.991315484046936
17677,0.9901025295257568
17678,0.9999886751174927
17679,0.9967681169509888
17680,0.9951778650283813
17681,0.9836556911468506
17682,0.9976711869239807
17683,0.9876326322555542
17684,0.9999808073043823
17685,0.9398041367530823
17686,0.9095069169998169
17687,0.9992883801460266
17688,0.7382429838180542
17689,0.9945545196533203
17690,0.957004189491272
17691,0.9969329833984375
17692,0.9941115975379944
17693,0.9995311498641968
17694,0.9911314845085144
17695,0.9712743163108826
17696,0.013980160467326641
17697,0.9904181361198425
17698,0.9999940395355225
17699,0.9981759786605835
17700,0.9998819828033447
17701,0.9905744194984436
17702,0.9999772310256958
17703,0.9964144229888916
17704,0.9956551790237427
17705,0.9246909618377686
17706,0.988401472568512
17707,0.9994930028915405
17708,0.9960501790046692
17709,0.9861530065536499
17710,0.9501370787620544
17711,0.9995357990264893
17712,0.9870851635932922
17713,0.9891176819801331
17714,0.9568122029304504
17715,0.9999750852584839
17716,0.9075440168380737
17717,0.9999295473098755
17718,0.9824178814888
17719,0.9996511936187744
17720,0.9999440908432007
17721,0.9999566078186035
17722,0.9902196526527405
17723,0.9992856383323669
17724,0.988943338394165
17725,0.9998346567153931
17726,0.8591469526290894
17727,0.9997578263282776
17728,0.7743186354637146
17729,0.9988903403282166
17730,0.9952481389045715
17731,0.9994977712631226
17732,0.9991171956062317
17733,0.9997478127479553
17734,0.9993409514427185
17735,0.9975774884223938
17736,0.9979788661003113
17737,0.9957011342048645
17738,0.9892483949661255
17739,0.000210306970984675
17740,0.4960893988609314
17741,0.9953573346138
17742,0.9999904632568359
17743,0.9962866306304932
17744,0.9946295022964478
17745,0.9999861717224121
17746,0.998138427734375
17747,0.9982434511184692
17748,0.9999924898147583
17749,0.9969846606254578
17750,0.9999821186065674
17751,0.9999845027923584
17752,0.9995928406715393
17753,0.9966679215431213
17754,0.9997391104698181
17755,0.9988921284675598
17756,0.9875598549842834
17757,0.9921332001686096
17758,0.9986201524734497
17759,0.9956938028335571
17760,0.965322732925415
17761,0.9995306730270386
17762,0.9999496936798096
17763,0.9995409250259399
17764,0.9993290901184082
17765,0.9974300265312195
17766,0.9781288504600525
17767,0.9784578680992126
17768,0.9999052286148071
17769,0.9989742040634155
17770,0.999822199344635
17771,0.9998937845230103
17772,0.9837730526924133
17773,0.9999288320541382
17774,0.9997527003288269
17775,0.9998586177825928
17776,0.999858021736145
17777,0.8772615194320679
17778,0.9779993891716003
17779,0.9895415306091309
17780,0.9994975328445435
17781,0.9912295341491699
17782,0.9861158132553101
17783,0.8340789675712585
17784,0.9988766312599182
17785,0.9841060042381287
17786,0.9981185793876648
17787,0.9978079199790955
17788,0.9971290230751038
17789,0.9989988207817078
17790,0.9753374457359314
17791,0.9579001069068909
17792,0.9974570870399475
17793,0.4433954954147339
17794,0.9968546628952026
17795,0.981084942817688
17796,0.9998277425765991
17797,0.9693016409873962
17798,0.9834966659545898
17799,0.9993151426315308
17800,0.9824286103248596
17801,0.9998397827148438
17802,0.9473382234573364
17803,0.9961627721786499
17804,0.0003952316183131188
17805,0.9997660517692566
17806,0.9997298121452332
17807,0.9997466206550598
17808,0.9960349202156067
17809,0.9932552576065063
17810,0.9984404444694519
17811,0.9828269481658936
17812,0.999992847442627
17813,0.9625807404518127
17814,0.9999717473983765
17815,0.999401330947876
17816,0.9843491911888123
17817,0.9999490976333618
17818,0.9994592070579529
17819,0.9962349534034729
17820,0.9950249791145325
17821,0.9988402724266052
17822,0.9986209869384766
17823,0.9999905824661255
17824,0.9670349955558777
17825,0.9403946399688721
17826,0.979282557964325
17827,0.9999936819076538
17828,0.9994707703590393
17829,0.9985450506210327
17830,0.9059191346168518
17831,0.9898887276649475
17832,0.9997562766075134
17833,0.9985097050666809
17834,0.9987360835075378
17835,0.8988776803016663
17836,0.9996483325958252
17837,0.9996446371078491
17838,0.9842378497123718
17839,0.9996846914291382
17840,0.9946048855781555
17841,0.9825440049171448
17842,0.9999927282333374
17843,0.9999731779098511
17844,0.9928582906723022
17845,0.9997020363807678
17846,0.9986984729766846
17847,0.9978469610214233
17848,0.7850363254547119
17849,0.9856554269790649
17850,0.9997994303703308
17851,0.9999889135360718
17852,0.9919968247413635
17853,0.9972941279411316
17854,0.9999914169311523
17855,0.9994674324989319
17856,0.9999204874038696
17857,0.9834343194961548
17858,0.9992215633392334
17859,0.9995909333229065
17860,0.9896100759506226
17861,0.9999959468841553
17862,0.9899999499320984
17863,0.9999208450317383
17864,0.9995278120040894
17865,0.9960041642189026
17866,0.9996638298034668
17867,0.7912989854812622
17868,0.9992221593856812
17869,0.9933138489723206
17870,0.9999459981918335
17871,0.9999580383300781
17872,0.9990721940994263
17873,0.9940044283866882
17874,0.9996289014816284
17875,0.9988952875137329
17876,0.9993409514427185
17877,0.9999878406524658
17878,0.9371686577796936
17879,0.9992907047271729
17880,0.9489049315452576
17881,0.9828284382820129
17882,0.9994173049926758
17883,0.9948523640632629
17884,0.942500114440918
17885,0.9999715089797974
17886,0.9742730855941772
17887,0.9850063920021057
17888,0.9979938268661499
17889,0.9873567819595337
17890,0.9646262526512146
17891,0.9798239469528198
17892,0.4710835814476013
17893,0.9588110446929932
17894,0.9999868869781494
17895,0.9999316930770874
17896,0.9986802935600281
17897,0.9995118379592896
17898,0.9999706745147705
17899,0.9999582767486572
17900,0.002194987842813134
17901,0.9953553676605225
17902,0.999907374382019
17903,0.9999293088912964
17904,0.9931227564811707
17905,0.9997606873512268
17906,0.9927737712860107
17907,0.9881953001022339
17908,0.9840664863586426
17909,0.9999105930328369
17910,0.981980562210083
17911,0.999889612197876
17912,0.843308687210083
17913,0.9957903027534485
17914,0.9885259866714478
17915,0.9949725866317749
17916,0.994615375995636
17917,0.9998292922973633
17918,0.9999427795410156
17919,0.9748708009719849
17920,0.9893233180046082
17921,0.995782732963562
17922,0.9999692440032959
17923,0.9809050559997559
17924,0.9979156851768494
17925,0.9751229286193848
17926,0.9997233748435974
17927,0.9995026588439941
17928,0.9950992465019226
17929,0.998210072517395
17930,0.9929962754249573
17931,0.987829327583313
17932,0.9969120025634766
17933,0.9938409328460693
17934,0.9999220371246338
17935,0.9927101135253906
17936,0.9999723434448242
17937,0.9995381832122803
17938,0.7890421152114868
17939,0.9999741315841675
17940,0.9378604292869568
17941,0.9974924325942993
17942,0.9917213320732117
17943,0.9822611212730408
17944,0.9991028308868408
17945,0.9981498718261719
17946,0.9974924325942993
17947,0.9996852874755859
17948,0.9890208840370178
17949,0.9999730587005615
17950,0.999955415725708
17951,0.9998949766159058
17952,0.9660295248031616
17953,0.9993439316749573
17954,0.9912956953048706
17955,0.9832153916358948
17956,0.9952301979064941
17957,0.9977989792823792
17958,0.9998700618743896
17959,0.999764621257782
17960,0.989872932434082
17961,0.9997021555900574
17962,0.999925971031189
17963,0.9970905780792236
17964,0.9997029900550842
17965,0.9999352693557739
17966,0.990070641040802
17967,0.9475697875022888
17968,0.9958451390266418
17969,0.9998462200164795
17970,0.9999041557312012
17971,0.7169339656829834
17972,0.9851579070091248
17973,0.9445701241493225
17974,0.9971357583999634
17975,0.7977954149246216
17976,0.9966795444488525
17977,0.9999293088912964
17978,0.9345365166664124
17979,0.9999808073043823
17980,0.999914288520813
17981,0.9997512698173523
17982,0.9677045941352844
17983,0.9982238411903381
17984,0.9996474981307983
17985,0.9852542281150818
17986,0.999961256980896
17987,0.9967889785766602
17988,0.9982335567474365
17989,0.9992049336433411
17990,0.988465428352356
17991,0.999625563621521
17992,0.9906643629074097
17993,0.9999754428863525
17994,0.981170117855072
17995,0.9720364809036255
17996,0.9992332458496094
17997,0.9835616946220398
17998,0.9999942779541016
17999,0.9966562986373901
18000,0.992738664150238
18001,0.9950990080833435
18002,0.9807192087173462
18003,0.9999561309814453
18004,0.9979967474937439
18005,0.9762766361236572
18006,0.9870650768280029
18007,0.8915078043937683
18008,0.9585826992988586
18009,0.9990259408950806
18010,0.9935669302940369
18011,0.9851242899894714
18012,0.9999350309371948
18013,0.9992283582687378
18014,0.9682724475860596
18015,0.9941839575767517
18016,0.9999727010726929
18017,0.999940037727356
18018,0.9999756813049316
18019,0.9934396147727966
18020,0.9925394654273987
18021,0.999672532081604
18022,0.978783130645752
18023,0.9578923583030701
18024,0.0011897716904059052
18025,0.9958968162536621
18026,0.9752650856971741
18027,0.9835207462310791
18028,0.9728102684020996
18029,0.9999536275863647
18030,0.9992569088935852
18031,0.9980819225311279
18032,0.9999902248382568
18033,0.910519003868103
18034,0.9998854398727417
18035,0.9998576641082764
18036,0.9767172336578369
18037,0.9726789593696594
18038,0.9947104454040527
18039,0.9991065859794617
18040,0.995452344417572
18041,0.9981379508972168
18042,0.9998972415924072
18043,0.9779399037361145
18044,0.9983910918235779
18045,0.9983351826667786
18046,0.9999333620071411
18047,0.9673889875411987
18048,0.9982278943061829
18049,0.9992152452468872
18050,0.9999409914016724
18051,0.9995991587638855
18052,0.9981316924095154
18053,0.9735217094421387
18054,0.9999066591262817
18055,0.9999111890792847
18056,0.9957823753356934
18057,0.9997171759605408
18058,0.9961475133895874
18059,0.9973800778388977
18060,0.9956604838371277
18061,0.9998683929443359
18062,0.994454562664032
18063,0.9970951080322266
18064,0.9882144927978516
18065,0.9985947012901306
18066,0.9981983304023743
18067,0.9997490048408508
18068,0.9948091506958008
18069,0.9936843514442444
18070,0.9967922568321228
18071,0.8983976244926453
18072,0.991193950176239
18073,0.8859332799911499
18074,0.9999516010284424
18075,0.999327540397644
18076,0.9213517308235168
18077,0.9794229865074158
18078,0.9991042017936707
18079,0.989022970199585
18080,0.9999696016311646
18081,0.9975826740264893
18082,0.9902400970458984
18083,0.9998711347579956
18084,0.9801309108734131
18085,0.988628625869751
18086,0.9999499320983887
18087,0.999962568283081
18088,0.999060332775116
18089,0.999275267124176
18090,0.9999176263809204
18091,0.9999077320098877
18092,0.028091656044125557
18093,0.9998384714126587
18094,0.40868470072746277
18095,0.9597910046577454
18096,0.9991676807403564
18097,0.9935272336006165
18098,0.8304982781410217
18099,0.9998180270195007
18100,0.9261689186096191
18101,0.9994915723800659
18102,0.9999219179153442
18103,0.99174964427948
18104,0.9999263286590576
18105,0.971997857093811
18106,0.9999788999557495
18107,0.9876077771186829
18108,0.9986006617546082
18109,0.9993997812271118
18110,0.9566989541053772
18111,0.9951342940330505
18112,0.9955507516860962
18113,0.9879840612411499
18114,0.9953340888023376
18115,0.9987156391143799
18116,0.999864935874939
18117,0.9804530143737793
18118,0.9931949377059937
18119,0.999919056892395
18120,0.9293110370635986
18121,0.9145327210426331
18122,0.9904106855392456
18123,0.9937459230422974
18124,0.9913159608840942
18125,0.9998528957366943
18126,0.9986894726753235
18127,0.9945100545883179
18128,0.9412385821342468
18129,0.9841768741607666
18130,0.9723436236381531
18131,0.9723214507102966
18132,0.9989769458770752
18133,0.9999525547027588
18134,0.9987706542015076
18135,0.9704468846321106
18136,0.9999016523361206
18137,0.9998316764831543
18138,0.9620627760887146
18139,0.9711810350418091
18140,0.9966782331466675
18141,0.9429528713226318
18142,0.5956389904022217
18143,0.9997015595436096
18144,0.9998726844787598
18145,0.9990791082382202
18146,0.9988278746604919
18147,0.8831027746200562
18148,0.9107846617698669
18149,0.999976634979248
18150,0.0007484700181521475
18151,0.9634764790534973
18152,0.9970368146896362
18153,0.9609383940696716
18154,0.985811710357666
18155,0.9358853697776794
18156,0.9999361038208008
18157,0.9482535123825073
18158,0.9997739195823669
18159,0.9846236109733582
18160,0.9999814033508301
18161,0.9673680067062378
18162,0.9999934434890747
18163,0.9828402996063232
18164,0.9995717406272888
18165,0.9992892742156982
18166,0.9920177459716797
18167,0.9494695663452148
18168,0.9843099117279053
18169,0.9782711863517761
18170,0.9764507412910461
18171,0.9559244513511658
18172,0.9995786547660828
18173,0.98341965675354
18174,0.9957516193389893
18175,0.9174990057945251
18176,0.999325156211853
18177,0.9997214674949646
18178,0.999904990196228
18179,0.9791693091392517
18180,0.9996671676635742
18181,0.9999772310256958
18182,0.9999661445617676
18183,0.9962478280067444
18184,0.978018581867218
18185,0.9882735013961792
18186,0.9901843070983887
18187,0.9983494281768799
18188,0.9496476650238037
18189,0.9872937202453613
